prob,mean_var
"[[0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578]]","[[0.8060823084131217, 0.1939177015209858], [0.0, 7.703719777548943e-34]]"
"[[0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436]]","[[0.8065925499605638, 0.1934074599735436], [0.0, 0.0]]"
"[[0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608]]","[[0.8056782479771813, 0.19432176195692605], [0.0, 7.703719777548943e-34]]"
"[[0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8053943783876468, 0.19460563154646074]]","[[0.8055620367442031, 0.19443797318990427], [3.1232582803535085e-09, 3.123258280357231e-09]]"
"[[0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344]]","[[0.7583395871135267, 0.24166041288647344], [1.232595164407831e-32, 0.0]]"
"[[0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212]]","[[0.7718955285398579, 0.22810447146014212], [0.0, 0.0]]"
"[[0.7691626644526971, 0.2308373355473028], [0.7979974384018472, 0.20200256159815277], [0.7640454172139547, 0.23595458278604534], [0.7640454172139547, 0.23595458278604534], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7640454172139547, 0.23595458278604534], [0.7640454172139547, 0.23595458278604534], [0.7640454172139547, 0.23595458278604534]]","[[0.778137950412986, 0.22186204958701405], [0.00026511502706168504, 0.00026511502706168515]]"
"[[0.536006250704527, 0.46399374929547293], [0.3636898895836751, 0.6363101104163248], [0.3636898895836751, 0.6363101104163248], [0.3636898895836751, 0.6363101104163248], [0.536006250704527, 0.46399374929547293], [0.3633435692373548, 0.6366564307626451], [0.3633435692373548, 0.6366564307626451], [0.3636898895836751, 0.6363101104163248], [0.5385235768838249, 0.461476423116175], [0.3636898895836751, 0.6363101104163248]]","[[0.41556726646859643, 0.5844327335314035], [0.0063040292385793135, 0.00630402923857931]]"
"[[0.7713825926316918, 0.22861740736830827], [0.7723335825685301, 0.2276664174314699], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7563922603129289, 0.24360773968707103], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827]]","[[0.7699786583934994, 0.23002134160650073], [2.059041314352247e-05, 2.059041314352214e-05]]"
"[[0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7734598469283357, 0.2265401530716644], [0.7734598469283357, 0.2265401530716644], [0.7734598469283357, 0.2265401530716644], [0.7734598469283357, 0.2265401530716644], [0.7734598469283357, 0.2265401530716644]]","[[0.7725746179010582, 0.22742538209894175], [7.83630430734474e-07, 7.836304307344985e-07]]"
"[[0.7687061220379601, 0.23129387796204007], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526]]","[[0.7702995342870593, 0.22970046571294073], [2.8210695506441066e-07, 2.8210695506441944e-07]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7693042712804053, 0.23069572871959476], [0.0, 0.0]]"
"[[0.7691667863869253, 0.23083321361307485], [0.7639409611351384, 0.2360590388648617], [0.7594455728897501, 0.24055442711024996], [0.7639409611351384, 0.2360590388648617], [0.7586675326861076, 0.24133246731389243], [0.7639409611351384, 0.2360590388648617], [0.7586675326861076, 0.24133246731389243], [0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7691667863869253, 0.23083321361307485]]","[[0.7634819016711508, 0.2365180983288493], [1.2833775390052955e-05, 1.2833775390052864e-05]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7644951126952851, 0.23550488730471497], [0.7644951126952851, 0.23550488730471497], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7683424395633812, 0.2316575604366188], [3.7004810074936667e-06, 3.7004810074936675e-06]]"
"[[0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128]]","[[0.7957009677259872, 0.2042990322740128], [1.232595164407831e-32, 0.0]]"
"[[0.7971274146289921, 0.20287257543690052], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592]]","[[0.7968563024724011, 0.20314368759349138], [8.166866827929333e-09, 8.166866827927831e-09]]"
"[[0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241]]","[[0.7952666554622684, 0.2047333346036241], [0.0, 0.0]]"
"[[0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385]]","[[0.7982943074626988, 0.20170568260319385], [1.232595164407831e-32, 0.0]]"
"[[0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097]]","[[0.7968479615125557, 0.20315202855333697], [2.2685741188659154e-08, 2.2685741188688413e-08]]"
"[[0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063]]","[[0.7988611231115819, 0.20113886695431066], [0.0, 7.703719777548943e-34]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568]]","[[0.8050648742499945, 0.19493512575000566], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381]]","[[0.8045620468687694, 0.19543796306533806], [0.0, 7.703719777548943e-34]]"
"[[0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475]]","[[0.8025722834979229, 0.19742772643618475], [0.0, 0.0]]"
"[[0.8075286635151597, 0.1924713364848404], [0.8065776735783213, 0.19342232642167878], [0.8065776735783213, 0.19342232642167878], [0.6586131986141558, 0.3413868013858443], [0.6365463031590128, 0.3634536968409872], [0.6365463031590128, 0.3634536968409872], [0.6365463031590128, 0.3634536968409872], [0.6365463031590128, 0.3634536968409872], [0.6365463031590128, 0.3634536968409872], [0.6365463031590128, 0.3634536968409872]]","[[0.6898575028240035, 0.3101424971759966], [0.005912240918411864, 0.00591224091841186]]"
"[[0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624]]","[[0.7643125192647637, 0.2356874807352362], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175]]","[[0.7725655967165183, 0.22743440328348177], [0.0, 7.703719777548943e-34]]"
"[[0.7005567452112852, 0.29944325478871475], [0.7001901300998684, 0.29980986990013136], [0.7005567452112852, 0.29944325478871475], [0.7021778334864822, 0.29782216651351767], [0.7001901300998684, 0.29980986990013136], [0.69578299377913, 0.30421700622086995], [0.6978091375699796, 0.30219086243002025], [0.7001901300998684, 0.29980986990013136], [0.6978091375699796, 0.30219086243002025], [0.7005567452112852, 0.29944325478871475]]","[[0.6995819728339032, 0.30041802716609667], [3.1416733475794933e-06, 3.1416733475795432e-06]]"
"[[0.6940390825777604, 0.3059609174222396], [0.6940390825777604, 0.3059609174222396], [0.6872370374162925, 0.3127629625837074], [0.6940390825777604, 0.3059609174222396], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6845024095845774, 0.31549759041542264], [0.6872370374162925, 0.3127629625837074]]","[[0.6890041881815614, 0.31099581181843855], [1.1505342624203324e-05, 1.1505342624203307e-05]]"
"[[0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329]]","[[0.7752000216731567, 0.22479997832684334], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7645529823781098, 0.23544701762189013], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013]]","[[0.764790270513703, 0.23520972948629693], [1.3137987168436544e-07, 1.3137987168437468e-07]]"
