prob,mean_var
"[[0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.5892326581056653, 0.4107673518284421], [0.5893106950397613, 0.41068930496023864], [0.7934400322651444, 0.20655997766896292], [0.7976978949950952, 0.2023021149390122], [0.5824364570355155, 0.4175635429644844]]","[[0.7340607212416658, 0.2659392867056201], [0.009274169733080189, 0.009274169144237388]]"
"[[0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898]]","[[0.7988427458652072, 0.20115726406890025], [2.5865156203508378e-08, 2.5865156203508378e-08]]"
"[[0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8029224548236454, 0.1970775551104621], [0.8029224548236454, 0.1970775551104621], [0.8029224548236454, 0.1970775551104621], [0.8029224548236454, 0.1970775551104621]]","[[0.803133026112708, 0.1968669838213996], [2.9560178518295287e-08, 2.9560178518295297e-08]]"
"[[0.5777369759562604, 0.42226302404373955], [0.5530583837345292, 0.44694161626547074], [0.5430537816869331, 0.45694621831306687], [0.5530583837345292, 0.44694161626547074], [0.5777369759562604, 0.42226302404373955], [0.5770959503152348, 0.4229040496847652], [0.5777369759562604, 0.42226302404373955], [0.5777369759562604, 0.42226302404373955], [0.5530583837345292, 0.44694161626547074], [0.5703527506634695, 0.4296472493365305]]","[[0.5660625537694267, 0.43393744623057334], [0.00017220390699461578, 0.00017220390699461578]]"
"[[0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247]]","[[0.73528490980903, 0.2647150802568624], [0.0, 3.0814879110195774e-33]]"
"[[0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133]]","[[0.7446520665978812, 0.25534792346801133], [0.0, 0.0]]"
"[[0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133]]","[[0.7446520665978812, 0.25534792346801133], [0.0, 0.0]]"
"[[0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223]]","[[0.7381393012404424, 0.26186068882545016], [5.573701285772313e-07, 5.573701285772693e-07]]"
"[[0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085]]","[[0.7401483674278077, 0.259851622638085], [0.0, 0.0]]"
"[[0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084]]","[[0.7449322222671417, 0.25506776779875084], [1.232595164407831e-32, 0.0]]"
"[[0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254]]","[[0.7420314120719375, 0.25796858792806254], [0.0, 0.0]]"
"[[0.8114937301861538, 0.18850625987973882], [0.8120158507660499, 0.18798413929984262], [0.8120158507660499, 0.18798413929984262], [0.8120158507660499, 0.18798413929984262], [0.8120158507660499, 0.18798413929984262], [0.8120158507660499, 0.18798413929984262], [0.8120158507660499, 0.18798413929984262], [0.8120158507660499, 0.18798413929984262], [0.8120158507660499, 0.18798413929984262], [0.8120158507660499, 0.18798413929984262]]","[[0.8119636387080604, 0.18803635135783225], [2.453489099559267e-08, 2.45348909956031e-08]]"
"[[0.7423942398366395, 0.25760576016336045], [0.7423942398366395, 0.25760576016336045], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7423942398366395, 0.25760576016336045]]","[[0.7420287554307122, 0.25797124456928777], [5.724807898971624e-08, 5.724807898974059e-08]]"
"[[0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616]]","[[0.7363341660404386, 0.26366583395956156], [0.0, 3.0814879110195774e-33]]"
"[[0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583]]","[[0.8035038606349568, 0.1964961294309358], [0.0, 7.703719777548943e-34]]"
"[[0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856]]","[[0.8069948936154839, 0.1930050964504086], [0.0, 7.703719777548943e-34]]"
"[[0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8023964712416704, 0.19760353869243716], [0.8023964712416704, 0.19760353869243716], [0.8027474233901079, 0.19725258654399966], [0.8023964712416704, 0.19760353869243716], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966]]","[[0.8026421377455766, 0.1973578721885309], [2.5865156203508378e-08, 2.5865156203508368e-08]]"
"[[0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8023898284153734, 0.19761018151873408]]","[[0.8021792571263109, 0.1978207528077966], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229]]","[[0.7651367934349845, 0.2348632164991229], [0.0, 0.0]]"
"[[0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.8031680554987375, 0.19683195443537005], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255]]","[[0.8034137220026437, 0.1965862879314638], [2.5865156203508378e-08, 2.5865156203508368e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383]]","[[0.8012422382997245, 0.19875777163438296], [0.0, 7.703719777548943e-34]]"
"[[0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114]]","[[0.7982703849563887, 0.20172961504361137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504]]","[[0.7371177594452575, 0.262882230620635], [0.0, 3.0814879110195774e-33]]"
"[[0.7802013956071091, 0.219798604392891], [0.7785335675002566, 0.2214664324997435], [0.7802013956071091, 0.219798604392891], [0.7785335675002566, 0.2214664324997435], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891]]","[[0.7798678299857386, 0.2201321700142615], [4.4506409504115603e-07, 4.4506409504114115e-07]]"
"[[0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061]]","[[0.7486940248684941, 0.2513059751315061], [1.232595164407831e-32, 0.0]]"
"[[0.7778679649698662, 0.22213203503013393], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142]]","[[0.7793690102660336, 0.22063098973396666], [2.5034855346065025e-07, 2.503485534606502e-07]]"
"[[0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7393256394741385, 0.2606743605258616], [0.7396430997915987, 0.26035690020840124], [0.7393256394741385, 0.2606743605258616], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124]]","[[0.7395796077281067, 0.26042039227189334], [1.6124968505904983e-08, 1.612496850592754e-08]]"
"[[0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.744576935289938, 0.2554230647100622], [0.744576935289938, 0.2554230647100622], [0.744576935289938, 0.2554230647100622], [0.744576935289938, 0.2554230647100622], [0.744576935289938, 0.2554230647100622], [0.744576935289938, 0.2554230647100622]]","[[0.745244066532679, 0.25475593346732117], [6.675961425617339e-07, 6.67596142561734e-07]]"
"[[0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.7437708079023283, 0.25622919209767175], [0.7437708079023283, 0.25622919209767175], [0.7437708079023283, 0.25622919209767175], [0.7437708079023283, 0.25622919209767175]]","[[0.7435803317118521, 0.256419668288148], [2.418745275887439e-08, 2.418745275888285e-08]]"
"[[0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646]]","[[0.7328616762284036, 0.2671383237715964], [0.0, 3.0814879110195774e-33]]"
"[[0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413]]","[[0.7414692722499259, 0.2585307277500741], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292]]","[[0.7421607458467708, 0.2578392541532292], [1.232595164407831e-32, 0.0]]"
