prob,mean_var
"[[0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7451269611499063, 0.2548730388500938], [0.7451269611499063, 0.2548730388500938], [0.7454444214673664, 0.2545555785326335]]","[[0.7453809294038745, 0.25461907059612554], [1.6124968505904983e-08, 1.61249685059219e-08]]"
"[[0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253]]","[[0.6636457138166175, 0.3363542861833825], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945]]","[[0.802334049022998, 0.1976659410428945], [1.232595164407831e-32, 0.0]]"
"[[0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438]]","[[0.8049960863910082, 0.19500390367488435], [0.0, 7.703719777548943e-34]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664]]","[[0.8043280733506059, 0.19567191671528666], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438]]","[[0.8049960863910082, 0.19500390367488435], [0.0, 7.703719777548943e-34]]"
"[[0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244]]","[[0.8023505452112676, 0.19764945478873244], [1.232595164407831e-32, 0.0]]"
"[[0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897]]","[[0.7847290178422586, 0.21527099209184897], [1.232595164407831e-32, 0.0]]"
"[[0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114]]","[[0.8037711328319934, 0.19622887710211404], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346]]","[[0.802532668939173, 0.1974673409949346], [1.232595164407831e-32, 0.0]]"
"[[0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515]]","[[0.8035254663280872, 0.1964745436060203], [2.5865156203508378e-08, 2.5865156203508378e-08]]"
"[[0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7304368682849538, 0.2695631317150462], [0.72932983464581, 0.2706701653541899], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861]]","[[0.7293486723896154, 0.2706513276103846], [5.308681228377808e-07, 5.308681228377445e-07]]"
"[[0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705]]","[[0.7393383668557431, 0.260661633144257], [0.0, 3.0814879110195774e-33]]"
"[[0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072]]","[[0.7369150193450926, 0.2630849806549072], [1.232595164407831e-32, 0.0]]"
"[[0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876]]","[[0.7409732755999123, 0.25902672440008756], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077]]","[[0.7371065027729793, 0.2628934972270208], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705]]","[[0.7393383668557431, 0.260661633144257], [0.0, 3.0814879110195774e-33]]"
"[[0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555]]","[[0.7404447310613971, 0.2595552590044955], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784]]","[[0.7177824663597823, 0.28221753364021784], [1.232595164407831e-32, 0.0]]"
"[[0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.7825568396507848, 0.21744317028332272], [0.7825568396507848, 0.21744317028332272], [0.7825568396507848, 0.21744317028332272], [0.781670413057987, 0.21832959687612052], [0.7825568396507848, 0.21744317028332272], [0.7825568396507848, 0.21744317028332272], [0.7825568396507848, 0.21744317028332272], [0.7825568396507848, 0.21744317028332272]]","[[0.7822909116729455, 0.21770909826116208], [1.65007941928017e-07, 1.6500794192801696e-07]]"
"[[0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646]]","[[0.6486543953794237, 0.35134560462057646], [1.232595164407831e-32, 0.0]]"
"[[0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105]]","[[0.7740993822992291, 0.22590061770077105], [0.0, 0.0]]"
"[[0.758842085220012, 0.24115791477998813], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.7976258606146513, 0.20237413044465202], [0.00016713124820687137, 0.000167131325263318]]"
"[[0.7483484785847745, 0.25165152141522545], [0.7483484785847745, 0.25165152141522545], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.7551446796549243, 0.24485533027918316], [0.7551446796549243, 0.24485533027918316], [0.7551446796549243, 0.24485533027918316], [0.7686947571820198, 0.23130524281798012], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735]]","[[0.7742836197069618, 0.22571637929962743], [0.0005774517382711823, 0.0005774520805862551]]"
"[[0.7513055753727983, 0.24869442462720157], [0.764777615965798, 0.235222384034202], [0.8009152569561397, 0.19908473310975283], [0.8009152569561397, 0.19908473310975283], [0.8009152569561397, 0.19908473310975283], [0.8009152569561397, 0.19908473310975283], [0.8009152569561397, 0.19908473310975283], [0.8009152569561397, 0.19908473310975283], [0.8009152569561397, 0.19908473310975283], [0.8009152569561397, 0.19908473310975283]]","[[0.7923405246987715, 0.20765946735394264], [0.00030317892702918294, 0.00030317906332089567]]"
"[[0.5493799624592373, 0.45062003754076274], [0.5451415188874603, 0.4548584811125396], [0.5451415188874603, 0.4548584811125396], [0.5451415188874603, 0.4548584811125396], [0.5402102367566898, 0.4597897632433103], [0.5453599424392173, 0.45464005756078274], [0.5489226453860665, 0.4510773546139335], [0.5453599424392173, 0.45464005756078274], [0.5451415188874603, 0.4548584811125396], [0.5402102367566898, 0.4597897632433103]]","[[0.545000904178696, 0.45499909582130404], [8.079410114882806e-06, 8.079410114882918e-06]]"
"[[0.7939751512111911, 0.20602483885470146], [0.7939751512111911, 0.20602483885470146], [0.7939751512111911, 0.20602483885470146], [0.7939751512111911, 0.20602483885470146], [0.7939751512111911, 0.20602483885470146], [0.741343230573264, 0.25865676942673593], [0.7374703218442962, 0.2625296880898112], [0.728326398529627, 0.27167361140448043], [0.7333273616980659, 0.26667264823604153], [0.7231238585584802, 0.27687615137562716]]","[[0.763346692725969, 0.23665330628062034], [0.0009589708892042756, 0.0009589714540202045]]"
"[[0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8027819534715416, 0.19721803659435103], [0.8044153102726385, 0.19558467979325408], [0.791710311231653, 0.208289688768347], [0.7641795734296105, 0.2358204365044969], [0.753974213464505, 0.24602579646960254], [0.7487716734933582, 0.25122833644074927], [0.753974213464505, 0.24602579646960254], [0.753974213464505, 0.24602579646960254]]","[[0.7782612082837594, 0.2217387927096514], [0.0005671755921572584, 0.0005671760280961921]]"
"[[0.733110221136541, 0.26688977886345905], [0.733110221136541, 0.26688977886345905], [0.7027822169607623, 0.2972177830392377], [0.7027822169607623, 0.2972177830392377], [0.7096564549650081, 0.29034354503499193], [0.7222212063536878, 0.27777879364631225], [0.7096564549650081, 0.29034354503499193], [0.7027822169607623, 0.2972177830392377], [0.7222212063536878, 0.27777879364631225], [0.7027822169607623, 0.2972177830392377]]","[[0.7141104632753523, 0.28588953672464773], [0.0001406542942446461, 0.00014065429424464496]]"
"[[0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771]]","[[0.8010044186932305, 0.19899559124087712], [0.0, 7.703719777548943e-34]]"
"[[0.7976906854023568, 0.20230932453175077], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7973397332539193, 0.20266027668018827], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077]]","[[0.7975503045429817, 0.20244970539112578], [2.956017851829529e-08, 2.9560178518295287e-08]]"
