prob,mean_var
"[[0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194]]","[[0.7652031469087381, 0.23479685309126194], [0.0, 0.0]]"
"[[0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657]]","[[0.7770307490094934, 0.22296925099050657], [0.0, 0.0]]"
"[[0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024]]","[[0.7764325046709759, 0.223567495329024], [0.0, 0.0]]"
"[[0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498]]","[[0.775694486354025, 0.22430551364597498], [0.0, 0.0]]"
"[[0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898]]","[[0.756844714902991, 0.24315528509700898], [0.0, 0.0]]"
"[[0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562]]","[[0.7771743691836968, 0.22282562088219562], [1.232595164407831e-32, 0.0]]"
"[[0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404]]","[[0.7761506550594685, 0.22384933500642404], [0.0, 0.0]]"
"[[0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423]]","[[0.7764013388514457, 0.22359866114855423], [1.232595164407831e-32, 0.0]]"
"[[0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324]]","[[0.77625209414866, 0.2237478959172324], [0.0, 0.0]]"
"[[0.7597977064317741, 0.24020229356822587], [0.7597977064317741, 0.24020229356822587], [0.7597977064317741, 0.24020229356822587], [0.7597977064317741, 0.24020229356822587], [0.7597977064317741, 0.24020229356822587], [0.7597977064317741, 0.24020229356822587], [0.7597977064317741, 0.24020229356822587], [0.7597977064317741, 0.24020229356822587], [0.7597977064317741, 0.24020229356822587], [0.7597977064317741, 0.24020229356822587]]","[[0.7597977064317741, 0.24020229356822584], [0.0, 7.703719777548943e-34]]"
"[[0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.755051174080083, 0.24494882591991698], [0.7568736849025939, 0.2431263150974062], [0.755051174080083, 0.24494882591991698], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062]]","[[0.7565091827380918, 0.24349081726190835], [5.314473117070602e-07, 5.314473117070278e-07]]"
"[[0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149]]","[[0.8003123714513777, 0.1996876186145149], [0.0, 0.0]]"
"[[0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318]]","[[0.7999296658640895, 0.2000703242018032], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157]]","[[0.800031104953281, 0.19996888511261157], [0.0, 0.0]]"
"[[0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362]]","[[0.7968126057064564, 0.2031873843594362], [1.232595164407831e-32, 0.0]]"
"[[0.8008991587909656, 0.19910084120903435], [0.8017592224221136, 0.19824077757788638], [0.8008991587909656, 0.19910084120903435], [0.8008991587909656, 0.19910084120903435], [0.8008991587909656, 0.19910084120903435], [0.8008991587909656, 0.19910084120903435], [0.8008991587909656, 0.19910084120903435], [0.8008991587909656, 0.19910084120903435], [0.8008991587909656, 0.19910084120903435], [0.8008991587909656, 0.19910084120903435]]","[[0.8009851651540805, 0.19901483484591953], [6.65738504661118e-08, 6.65738504661075e-08]]"
"[[0.6378087407048094, 0.3621912592951906], [0.6378087407048094, 0.3621912592951906], [0.6416369386506544, 0.3583630613493456], [0.6409497290639584, 0.35905027093604164], [0.6416369386506544, 0.3583630613493456], [0.6378087407048094, 0.3621912592951906], [0.6416369386506544, 0.3583630613493456], [0.6409497290639584, 0.35905027093604164], [0.6409497290639584, 0.35905027093604164], [0.6409497290639584, 0.35905027093604164]]","[[0.6402135954322226, 0.3597864045677775], [2.5595267427342315e-06, 2.5595267427341985e-06]]"
"[[0.6168602510353031, 0.3831397489646969], [0.6168602510353031, 0.3831397489646969], [0.766168065425921, 0.23383193457407914], [0.766168065425921, 0.23383193457407914], [0.766168065425921, 0.23383193457407914], [0.766168065425921, 0.23383193457407914], [0.766168065425921, 0.23383193457407914], [0.766168065425921, 0.23383193457407914], [0.766168065425921, 0.23383193457407914], [0.766168065425921, 0.23383193457407914]]","[[0.7363065025477974, 0.26369349745220266], [0.003566851750096514, 0.003566851750096505]]"
"[[0.8006371844083056, 0.19936281559169444], [0.7997771207771577, 0.2002228792228424], [0.8006371844083056, 0.19936281559169444], [0.7997771207771577, 0.2002228792228424], [0.7997771207771577, 0.2002228792228424], [0.7997771207771577, 0.2002228792228424], [0.7997771207771577, 0.2002228792228424], [0.7826155461423568, 0.21738446379175067], [0.7826155461423568, 0.21738446379175067], [0.7826155461423568, 0.21738446379175067]]","[[0.794800661112947, 0.20519934186728528], [6.373868428416066e-05, 6.373875691312626e-05]]"
"[[0.7694746977528263, 0.23052530224717369], [0.7885954453450011, 0.21140455465499897], [0.7871039383853852, 0.21289606161461483], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369]]","[[0.7731496965752995, 0.22685030342470033], [5.413369503125189e-05, 5.413369503125139e-05]]"
"[[0.6437156865107669, 0.35628431348923306], [0.6473356856345421, 0.3526643143654578], [0.6473356856345421, 0.3526643143654578], [0.6437156865107669, 0.35628431348923306], [0.6437156865107669, 0.35628431348923306], [0.6444028960974629, 0.355597103902537], [0.6437156865107669, 0.35628431348923306], [0.6473356856345421, 0.3526643143654578], [0.6437156865107669, 0.35628431348923306], [0.6473356856345421, 0.3526643143654578]]","[[0.6452324071189467, 0.3547675928810533], [2.9885417607810335e-06, 2.988541760781117e-06]]"
"[[0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342]]","[[0.7987324853275267, 0.20126751467247345], [0.0, 7.703719777548943e-34]]"
"[[0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514]]","[[0.8015392549921486, 0.19846074500785144], [0.0, 7.703719777548943e-34]]"
"[[0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276]]","[[0.8000779487045726, 0.1999220512954276], [0.0, 0.0]]"
"[[0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733]]","[[0.8025890845264128, 0.1974109154735873], [0.0, 7.703719777548943e-34]]"
"[[0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505]]","[[0.801840698296675, 0.19815930170332502], [0.0, 7.703719777548943e-34]]"
"[[0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719]]","[[0.7948632749123281, 0.2051367250876719], [1.232595164407831e-32, 0.0]]"
"[[0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468]]","[[0.7942857894505533, 0.2057142105494468], [0.0, 0.0]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778]]","[[0.8016573336592323, 0.19834266634076775], [0.0, 7.703719777548943e-34]]"
"[[0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186]]","[[0.788256855808908, 0.21174314419109183], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294]]","[[0.8013721544517471, 0.1986278455482529], [0.0, 7.703719777548943e-34]]"
