prob,mean_var
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.788440536938691, 0.21155947299541641], [0.7845708051379248, 0.2154292047961827], [0.788440536938691, 0.21155947299541641], [0.7893006005698391, 0.21069940936426845]]","[[0.788655608300418, 0.21134440163368948], [1.969023345087568e-06, 1.969023345087488e-06]]"
"[[0.792164369889376, 0.20783564004473146], [0.7903418590668653, 0.2096581508672423], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7903418590668653, 0.2096581508672423], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146]]","[[0.7899150673400734, 0.210084942594034], [2.7098921624222208e-06, 2.7098921624222017e-06]]"
"[[0.7568129635412862, 0.24318703645871387], [0.7441389045531458, 0.2558610954468542], [0.7559528999101381, 0.24404710008986186], [0.7568129635412862, 0.24318703645871387], [0.7559528999101381, 0.24404710008986186], [0.7559528999101381, 0.24404710008986186], [0.7559528999101381, 0.24404710008986186], [0.7441389045531458, 0.2558610954468542], [0.4237986480145504, 0.5762013519854495], [0.7426473975935299, 0.25735260240647007]]","[[0.7192161381437497, 0.2807838618562503], [0.009728820718490032, 0.009728820718490027]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136]]","[[0.7997360279984885, 0.20026397200151136], [1.232595164407831e-32, 0.0]]"
"[[0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926]]","[[0.7976007504774001, 0.2023992395884926], [1.232595164407831e-32, 0.0]]"
"[[0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678]]","[[0.7942271967603357, 0.20577279330555678], [1.232595164407831e-32, 0.0]]"
"[[0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.786813545500085, 0.21318645449991513], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.7954696301027774, 0.20453036989722265], [0.7999938174384381, 0.20000618256156188], [0.8008538810695861, 0.19914611893041392], [0.7999938174384381, 0.20000618256156188], [0.769184304867526, 0.23081569513247394]]","[[0.7829046215886956, 0.2170953784113045], [0.00020206517252440635, 0.00020206517252440497]]"
"[[0.7937332891937906, 0.2062667207403168], [0.7937332891937906, 0.2062667207403168], [0.80104099611573, 0.19895900388427], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205]]","[[0.8001814992731455, 0.1998185027136758], [1.0459577883716227e-05, 1.045960350661653e-05]]"
"[[0.8006130925755327, 0.19938690742446727], [0.8006130925755327, 0.19938690742446727], [0.7697957564494481, 0.23020424355055188], [0.8006130925755327, 0.19938690742446727], [0.7697957564494481, 0.23020424355055188], [0.7697957564494481, 0.23020424355055188], [0.8006130925755327, 0.19938690742446727], [0.7697957564494481, 0.23020424355055188], [0.8006130925755327, 0.19938690742446727], [0.8006130925755327, 0.19938690742446727]]","[[0.7882861581250988, 0.2117138418749011], [0.00022792996941793913, 0.0002279299694179392]]"
"[[0.7894618115009889, 0.21053817856490364], [0.7886017478698409, 0.2113982421960516], [0.7886017478698409, 0.2113982421960516], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364]]","[[0.7892897987747594, 0.21071019129113325], [1.1835351193975431e-07, 1.1835351193974669e-07]]"
"[[0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413]]","[[0.7990453947760513, 0.20095459528984133], [0.0, 7.703719777548943e-34]]"
"[[0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7978486153179873, 0.2021513747479052], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7978486153179873, 0.2021513747479052], [0.7987086789491352, 0.20129131111675722]]","[[0.7985366662229055, 0.20146332384298682], [1.1835351193972375e-07, 1.1835351193975431e-07]]"
"[[0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741]]","[[0.7982073039577184, 0.2017926861081741], [1.232595164407831e-32, 0.0]]"
"[[0.5100736485306251, 0.48992635146937485], [0.5064998093200156, 0.4935001906799843], [0.5021723725889645, 0.49782762741103553], [0.5021723725889645, 0.49782762741103553], [0.4989506819988528, 0.5010493180011472], [0.5021723725889645, 0.49782762741103553], [0.4977153878812058, 0.5022846121187943], [0.5021723725889645, 0.49782762741103553], [0.5064998093200156, 0.4935001906799843], [0.5100736485306251, 0.48992635146937485]]","[[0.5038502475937199, 0.4961497524062802], [1.6440509796281258e-05, 1.64405097962816e-05]]"
"[[0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006]]","[[0.7966189015316401, 0.20338109846836003], [0.0, 7.703719777548943e-34]]"
"[[0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713]]","[[0.7972816976393029, 0.20271830236069716], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958]]","[[0.8035128335229406, 0.19648716647705958], [1.232595164407831e-32, 0.0]]"
"[[0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.6964303368595233, 0.3035696631404767], [0.6885810254791774, 0.3114189745208225], [0.6964303368595233, 0.3035696631404767], [0.5296839638980947, 0.4703160361019052], [0.4956761320516569, 0.504323867948343], [0.6885810254791774, 0.3114189745208225], [0.6964303368595233, 0.3035696631404767], [0.5045583191852846, 0.49544168081471535]]","[[0.6420121238892945, 0.357987874123884], [0.007590834705401367, 0.007590834983011036]]"
"[[0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272]]","[[0.79472779143264, 0.20527219863325272], [1.232595164407831e-32, 0.0]]"
"[[0.8002449127190111, 0.19975507734688144], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467]]","[[0.7961873205654618, 0.20381267844112733], [1.8293393427271094e-06, 1.8293474044472827e-06]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348]]","[[0.799135135157669, 0.20086485490822348], [1.232595164407831e-32, 0.0]]"
"[[0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357]]","[[0.7995224331241089, 0.20047755694178354], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111]]","[[0.7957156736482914, 0.2042843164176011], [0.0, 7.703719777548943e-34]]"
"[[0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514]]","[[0.796230445445641, 0.20376954462025137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6447720695887699, 0.3552279304112302], [0.6447720695887699, 0.3552279304112302], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7703120266940772, 0.22968796337181527], [0.7703120266940772, 0.22968796337181527], [0.7703120266940772, 0.22968796337181527], [0.7703120266940772, 0.22968796337181527], [0.7703120266940772, 0.22968796337181527], [0.7703120266940772, 0.22968796337181527]]","[[0.7452785450769372, 0.2547214469757767], [0.0025254087226792028, 0.002525409122056074]]"
"[[0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626]]","[[0.7975107173712462, 0.20248927269464626], [1.232595164407831e-32, 0.0]]"
"[[0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279]]","[[0.8008226339546722, 0.19917736604532793], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504]]","[[0.8035275911348497, 0.1964724088651504], [0.0, 0.0]]"
"[[0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489]]","[[0.7992317212251512, 0.2007682787748489], [1.232595164407831e-32, 0.0]]"
"[[0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559]]","[[0.8025099617643445, 0.1974900382356556], [1.232595164407831e-32, 7.703719777548943e-34]]"
