prob,mean_var
"[[0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542]]","[[0.8038296663165646, 0.19617033368343545], [0.0, 7.703719777548943e-34]]"
"[[0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731]]","[[0.7987296102959344, 0.20127039963817311], [0.0, 7.703719777548943e-34]]"
"[[0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244]]","[[0.805482792563585, 0.19451721737052247], [0.0, 7.703719777548943e-34]]"
"[[0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948]]","[[0.804543755066668, 0.19545625486743948], [0.0, 0.0]]"
"[[0.8031348613369179, 0.19686513866308206], [0.8031348613369179, 0.19686513866308206], [0.8038995642109158, 0.19610043578908418], [0.8038995642109158, 0.19610043578908418], [0.8040858512737564, 0.1959141487262437], [0.8038995642109158, 0.19610043578908418], [0.8038995642109158, 0.19610043578908418], [0.8038995642109158, 0.19610043578908418], [0.8031348613369179, 0.19686513866308206], [0.8038995642109158, 0.19610043578908418]]","[[0.8036887820550005, 0.19631121794499945], [1.3447231537606182e-07, 1.344723153760508e-07]]"
"[[0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727]]","[[0.8044309139510348, 0.1955690959830727], [0.0, 0.0]]"
"[[0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.7985730815408066, 0.20142691845919344], [0.7985730815408066, 0.20142691845919344], [0.7985730815408066, 0.20142691845919344], [0.798759368603647, 0.20124063139635293], [0.7985730815408066, 0.20142691845919344], [0.7978083786668088, 0.20219162133319127], [0.7985730815408066, 0.20142691845919344], [0.798759368603647, 0.20124063139635293]]","[[0.7985711260785429, 0.20142887392145706], [7.235437263007957e-08, 7.23543726300878e-08]]"
"[[0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407]]","[[0.8047314024584594, 0.1952685975415407], [1.232595164407831e-32, 0.0]]"
"[[0.7950464081734077, 0.20495360176069977], [0.7950464081734077, 0.20495360176069977], [0.7950464081734077, 0.20495360176069977], [0.7950464081734077, 0.20495360176069977], [0.7950464081734077, 0.20495360176069977], [0.7950464081734077, 0.20495360176069977], [0.7950464081734077, 0.20495360176069977], [0.7950464081734077, 0.20495360176069977], [0.7950464081734077, 0.20495360176069977], [0.7950464081734077, 0.20495360176069977]]","[[0.7950464081734075, 0.20495360176069974], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381]]","[[0.8064129794870618, 0.19358702051293813], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827]]","[[0.7586726724838172, 0.2413273275161827], [1.232595164407831e-32, 0.0]]"
"[[0.7813132165473738, 0.21868679338673358], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.7813132165473738, 0.21868679338673358], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315]]","[[0.7801903608897757, 0.2198096490443319], [3.152012069501081e-07, 3.1520120695014544e-07]]"
"[[0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224]]","[[0.7690083850222978, 0.2309916149777022], [0.0, 7.703719777548943e-34]]"
"[[0.7705022465886634, 0.22949775341133657], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7705022465886634, 0.22949775341133657], [0.7705022465886634, 0.22949775341133657], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7705022465886634, 0.22949775341133657], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866]]","[[0.771344388331862, 0.22865561166813783], [4.728018104251622e-07, 4.7280181042521827e-07]]"
"[[0.7681021402714084, 0.23189785972859156], [0.7666985706994106, 0.2333014293005895], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7666985706994106, 0.2333014293005895], [0.7666985706994106, 0.2333014293005895], [0.7666985706994106, 0.2333014293005895], [0.7666985706994106, 0.2333014293005895]]","[[0.7674003554854094, 0.2325996445145906], [4.925018858595438e-07, 4.925018858596218e-07]]"
"[[0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7027372305564991, 0.2972627793776084], [0.7027372305564991, 0.2972627793776084], [0.7027372305564991, 0.2972627793776084], [0.7027372305564991, 0.2972627793776084]]","[[0.7025564891187719, 0.29744352081533576], [2.1778311541144893e-08, 2.1778311541144893e-08]]"
"[[0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556]]","[[0.781695203300832, 0.21830480663327556], [1.232595164407831e-32, 0.0]]"
"[[0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667]]","[[0.7894214896378535, 0.21057851036214664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235]]","[[0.7915500080433453, 0.20845000189076232], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245]]","[[0.7954413961646832, 0.2045586137694245], [1.232595164407831e-32, 0.0]]"
"[[0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564]]","[[0.7964621442387844, 0.2035378557612156], [0.0, 7.703719777548943e-34]]"
"[[0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368]]","[[0.8051597430867062, 0.19484025691329368], [0.0, 0.0]]"
"[[0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483]]","[[0.8048669697129626, 0.19513304022114483], [0.0, 0.0]]"
"[[0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934]]","[[0.8071953668784007, 0.19280463312159934], [0.0, 0.0]]"
"[[0.7983844523469155, 0.20161554765308454], [0.7991491552209133, 0.20085084477908666], [0.7993354422837537, 0.20066455771624617], [0.7993354422837537, 0.20066455771624617], [0.7991491552209133, 0.20085084477908666], [0.7983844523469155, 0.20161554765308454], [0.7991491552209133, 0.20085084477908666], [0.7991491552209133, 0.20085084477908666], [0.7983844523469155, 0.20161554765308454], [0.7993354422837537, 0.20066455771624617]]","[[0.798975630477566, 0.20102436952243385], [1.557311700309708e-07, 1.5573117003098874e-07]]"
"[[0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834]]","[[0.801089654329024, 0.19891035560508338], [0.0, 7.703719777548943e-34]]"
"[[0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377]]","[[0.8034996912987437, 0.19650031863536377], [0.0, 0.0]]"
"[[0.7963895679643653, 0.20361043203563467], [0.7963895679643653, 0.20361043203563467], [0.7956248650903675, 0.20437513490963255], [0.7956248650903675, 0.20437513490963255], [0.7965758550272058, 0.20342414497279418], [0.7963895679643653, 0.20361043203563467], [0.7963895679643653, 0.20361043203563467], [0.7963895679643653, 0.20361043203563467], [0.7965758550272058, 0.20342414497279418], [0.7965758550272058, 0.20342414497279418]]","[[0.796292513508418, 0.20370748649158213], [1.1794539061539781e-07, 1.179453906153931e-07]]"
"[[0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396], [0.804596279145913, 0.19540373078819448], [0.804596279145913, 0.19540373078819448], [0.8038315762719153, 0.1961684336621923], [0.8038315762719153, 0.1961684336621923], [0.8038315762719153, 0.1961684336621923], [0.804596279145913, 0.19540373078819448]]","[[0.8044413831088499, 0.1955586268252576], [1.6531951126497258e-07, 1.653195112649929e-07]]"
"[[0.67849782105085, 0.32150217894915006], [0.67849782105085, 0.32150217894915006], [0.676116828520961, 0.32388317147903894], [0.676116828520961, 0.32388317147903894], [0.676116828520961, 0.32388317147903894], [0.676116828520961, 0.32388317147903894], [0.676116828520961, 0.32388317147903894], [0.676116828520961, 0.32388317147903894], [0.676116828520961, 0.32388317147903894], [0.676116828520961, 0.32388317147903894]]","[[0.6765930270269387, 0.3234069729730612], [9.070600683819494e-07, 9.070600683818647e-07]]"
"[[0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839]]","[[0.8044417905576235, 0.19555821937648393], [0.0, 7.703719777548943e-34]]"
"[[0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816]]","[[0.8053147607340119, 0.19468523926598816], [0.0, 0.0]]"
