prob,mean_var
"[[0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096]]","[[0.7981492453806764, 0.20185076455343096], [1.232595164407831e-32, 0.0]]"
"[[0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797]]","[[0.8031614437320096, 0.19683856620209797], [0.0, 0.0]]"
"[[0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895]]","[[0.7789771488617836, 0.22102284120410895], [0.0, 0.0]]"
"[[0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453]]","[[0.7426403787053755, 0.2573596212946246], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466]]","[[0.8023036835282529, 0.19769632640585466], [0.0, 0.0]]"
"[[0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122]]","[[0.7976978949950952, 0.2023021149390122], [0.0, 0.0]]"
"[[0.798597079361301, 0.20140293057280648], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898], [0.7989480315097385, 0.20105197842436898]]","[[0.7989129362948947, 0.20108707363921274], [1.1085066944360733e-08, 1.1085066944360733e-08]]"
"[[0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246]]","[[0.8032734069720829, 0.19672660296202463], [0.0, 7.703719777548943e-34]]"
"[[0.5777369759562604, 0.42226302404373955], [0.5770959503152348, 0.4229040496847652], [0.5791858974051819, 0.42081410259481816], [0.5914069833009804, 0.40859301669901954], [0.5914069833009804, 0.40859301669901954], [0.5770959503152348, 0.4229040496847652], [0.5770959503152348, 0.4229040496847652], [0.5770959503152348, 0.4229040496847652], [0.5770959503152348, 0.4229040496847652], [0.5770959503152348, 0.4229040496847652]]","[[0.580231254185481, 0.4197687458145188], [3.1608881936161e-05, 3.160888193616102e-05]]"
"[[0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247]]","[[0.73528490980903, 0.2647150802568624], [0.0, 3.0814879110195774e-33]]"
"[[0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133]]","[[0.7446520665978812, 0.25534792346801133], [0.0, 0.0]]"
"[[0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133]]","[[0.7446520665978812, 0.25534792346801133], [0.0, 0.0]]"
"[[0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7376505549747304, 0.26234943509116215]]","[[0.7391167937718663, 0.26088319629402623], [2.388729122473848e-07, 2.388729122474011e-07]]"
"[[0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085]]","[[0.7401483674278077, 0.259851622638085], [0.0, 0.0]]"
"[[0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084]]","[[0.7449322222671417, 0.25506776779875084], [1.232595164407831e-32, 0.0]]"
"[[0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254]]","[[0.7420314120719375, 0.25796858792806254], [0.0, 0.0]]"
"[[0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882]]","[[0.8114937301861538, 0.18850625987973885], [0.0, 7.703719777548943e-34]]"
"[[0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665]]","[[0.7418721192567436, 0.25812788074325665], [1.232595164407831e-32, 0.0]]"
"[[0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616]]","[[0.7363341660404386, 0.26366583395956156], [0.0, 3.0814879110195774e-33]]"
"[[0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583]]","[[0.8035038606349568, 0.1964961294309358], [0.0, 7.703719777548943e-34]]"
"[[0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856]]","[[0.8069948936154839, 0.1930050964504086], [0.0, 7.703719777548943e-34]]"
"[[0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966]]","[[0.8027474233901077, 0.19725258654399963], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158]]","[[0.8020388762669359, 0.19796113366717158], [0.0, 0.0]]"
"[[0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229]]","[[0.7651367934349845, 0.2348632164991229], [0.0, 0.0]]"
"[[0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255]]","[[0.803519007647175, 0.19648100228693255], [0.0, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383]]","[[0.8012422382997245, 0.19875777163438296], [0.0, 7.703719777548943e-34]]"
"[[0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114]]","[[0.7982703849563887, 0.20172961504361137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504]]","[[0.7371177594452575, 0.262882230620635], [0.0, 3.0814879110195774e-33]]"
"[[0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891]]","[[0.780201395607109, 0.219798604392891], [1.232595164407831e-32, 0.0]]"
"[[0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061]]","[[0.7486940248684941, 0.2513059751315061], [1.232595164407831e-32, 0.0]]"
"[[0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393]]","[[0.778368313401922, 0.22163168659807816], [5.841466247415172e-07, 5.841466247415173e-07]]"
"[[0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7393256394741385, 0.2606743605258616], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124]]","[[0.7396113537598528, 0.2603886462401473], [9.070294784571552e-09, 9.07029478458424e-09]]"
