prob,mean_var
"[[0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563]]","[[0.7996976572972363, 0.2003023327686563], [0.0, 0.0]]"
"[[0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362]]","[[0.799068415102499, 0.20093157496339362], [0.0, 0.0]]"
"[[0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444]]","[[0.7997196764411756, 0.20028032355882447], [0.0, 7.703719777548943e-34]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.7565462404216955, 0.2434537595783045], [0.6657693477189732, 0.3342306522810268], [0.6710337184416054, 0.32896628155839447], [0.5293678779145324, 0.4706321220854676], [0.627098569365654, 0.37290143063434605], [0.627098569365654, 0.37290143063434605], [0.627098569365654, 0.37290143063434605], [0.627098569365654, 0.37290143063434605], [0.627098569365654, 0.37290143063434605], [0.627098569365654, 0.37290143063434605]]","[[0.6385308600690731, 0.361469139930927], [0.002842674130885025, 0.0028426741308850275]]"
"[[0.7973736646662742, 0.20262632539961833], [0.7973736646662742, 0.20262632539961833], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035]]","[[0.7980617155711925, 0.20193827449469995], [1.1835351193975431e-07, 1.1835351193975431e-07]]"
"[[0.7986356722316098, 0.20136431783428277], [0.7986356722316098, 0.20136431783428277], [0.7994957358627578, 0.2005042542031348], [0.7994957358627578, 0.2005042542031348], [0.7994957358627578, 0.2005042542031348], [0.7994957358627578, 0.2005042542031348], [0.7994957358627578, 0.2005042542031348], [0.7994957358627578, 0.2005042542031348], [0.7994957358627578, 0.2005042542031348], [0.7994957358627578, 0.2005042542031348]]","[[0.7993237231365281, 0.20067626692936438], [1.1835351193975431e-07, 1.1835351193974669e-07]]"
"[[0.670242390421287, 0.329757609578713], [0.6649780196986548, 0.3350219803013452], [0.757501792971787, 0.242498207028213], [0.6649780196986548, 0.3350219803013452], [0.5313425073410224, 0.46865749265897755], [0.6316359693549145, 0.36836403064508544], [0.6316359693549145, 0.36836403064508544], [0.6316359693549145, 0.36836403064508544], [0.6316359693549145, 0.36836403064508544], [0.5276933170251654, 0.4723066829748346]]","[[0.634327992457623, 0.365672007542377], [0.004034642955677669, 0.004034642955677667]]"
"[[0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.4329134994355983, 0.5670865005644016], [0.42944554383230454, 0.5705544561676956], [0.4329134994355983, 0.5670865005644016], [0.42944554383230454, 0.5705544561676956], [0.42944554383230454, 0.5705544561676956]]","[[0.4330942080892958, 0.5669057919107041], [6.557506835185803e-06, 6.55750683518616e-06]]"
"[[0.7437787450005366, 0.25622125499946335], [0.7690272895804933, 0.2309727004853992], [0.7690272895804933, 0.2309727004853992], [0.7690272895804933, 0.2309727004853992], [0.7690272895804933, 0.2309727004853992], [0.7690272895804933, 0.2309727004853992], [0.7471073158843309, 0.2528926841156692], [0.6522315319675652, 0.3477684680324347], [0.6522315319675652, 0.3477684680324347], [0.6454824991073929, 0.3545175008926072]]","[[0.7285968071829858, 0.2714031878499606], [0.002731754842709279, 0.002731755244350062]]"
"[[0.6562199199340282, 0.34378008006597177], [0.6562199199340282, 0.34378008006597177], [0.6596878755373221, 0.3403121244626777], [0.6596878755373221, 0.3403121244626777], [0.6596878755373221, 0.3403121244626777], [0.7493130130271212, 0.25068698697287867], [0.6596878755373221, 0.3403121244626777], [0.6596878755373221, 0.3403121244626777], [0.6562199199340282, 0.34378008006597177], [0.5252800139284796, 0.4747199860715205]]","[[0.6541692164444295, 0.3458307835555703], [0.0025829662698690753, 0.002582966269869081]]"
"[[0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433]]","[[0.8024791373675157, 0.1975208626324843], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8013156292664468, 0.19868437073355308], [0.8013156292664468, 0.19868437073355308], [0.8013156292664468, 0.19868437073355308], [0.8013156292664468, 0.19868437073355308], [0.79467210580161, 0.20532789419839012], [0.7925454915488838, 0.2074545183852238], [0.7925454915488838, 0.2074545183852238], [0.48723816828186156, 0.5127618317181385]]","[[0.7676615160042217, 0.23233848598259987], [0.008751810455795398, 0.008751810356915383]]"
"[[0.7901420685328633, 0.20985793146713672], [0.7901420685328633, 0.20985793146713672], [0.7901420685328633, 0.20985793146713672], [0.7940636371603143, 0.20593636283968572], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776]]","[[0.7934032047507678, 0.20659679524923225], [4.621264852137187e-06, 4.621264852136987e-06]]"
"[[0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8025481471089728, 0.19745185289102715], [0.8025481471089728, 0.19745185289102715], [0.8025481471089728, 0.19745185289102715], [0.8016880834778249, 0.19831191652217509]]","[[0.8019461025671694, 0.19805389743283072], [1.5533898442088742e-07, 1.553389844209075e-07]]"
"[[0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631], [0.3337840435700368, 0.6662159564299631]]","[[0.3337840435700369, 0.6662159564299631], [3.0814879110195774e-33, 0.0]]"
"[[0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028]]","[[0.7993084268509972, 0.2006915731490028], [0.0, 0.0]]"
"[[0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422]]","[[0.7977772946129358, 0.20222270538706422], [0.0, 0.0]]"
"[[0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897]]","[[0.8019253445726712, 0.19807465542732897], [1.232595164407831e-32, 0.0]]"
"[[0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436]]","[[0.7925069294499058, 0.20749307055009436], [0.0, 0.0]]"
"[[0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043]]","[[0.8013299139070957, 0.1986700860929043], [0.0, 0.0]]"
"[[0.6522727989640127, 0.3477272010359873], [0.6522727989640127, 0.3477272010359873], [0.5130390187380292, 0.4869609812619708], [0.5130390187380292, 0.4869609812619708], [0.6522727989640127, 0.3477272010359873], [0.6522727989640127, 0.3477272010359873], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274], [0.6549757942949572, 0.3450242057050428], [0.6549757942949572, 0.3450242057050428]]","[[0.6260683963709697, 0.3739316036290302], [0.003198068946332009, 0.0031980689463320076]]"
"[[0.7867762073098562, 0.21322378275603635], [0.7839704307109762, 0.2160295593549164], [0.7839704307109762, 0.2160295593549164], [0.7839704307109762, 0.2160295593549164], [0.7897839132368373, 0.2102160768290552], [0.7839704307109762, 0.2160295593549164], [0.7897839132368373, 0.2102160768290552], [0.7942005229543633, 0.20579946711152927], [0.7942005229543633, 0.20579946711152927], [0.7897839132368373, 0.2102160768290552]]","[[0.7880410715773, 0.2119589184885926], [1.5287052354886815e-05, 1.5287052354886995e-05]]"
"[[0.7674963132952088, 0.23250368670479116], [0.7851255539277678, 0.2148744460722323], [0.8009731291321476, 0.1990268708678525], [0.8009731291321476, 0.1990268708678525], [0.8009731291321476, 0.1990268708678525], [0.7937816385304601, 0.20621836146953987], [0.8009731291321476, 0.1990268708678525], [0.8009731291321476, 0.1990268708678525], [0.8009731291321476, 0.1990268708678525], [0.8009731291321476, 0.1990268708678525]]","[[0.795321540967847, 0.2046784590321531], [0.00011041558877243171, 0.00011041558877243133]]"
"[[0.6746790948679898, 0.32532090513201006], [0.6746790948679898, 0.32532090513201006], [0.6746790948679898, 0.32532090513201006], [0.6746790948679898, 0.32532090513201006], [0.6733388200995288, 0.3266611799004711], [0.6751352352188671, 0.32486476478113285], [0.7664319131926218, 0.23356808680737806], [0.5341050398735453, 0.46589496012645465], [0.5371774645249173, 0.4628225354750826], [0.6733388200995288, 0.3266611799004711]]","[[0.6558243672480969, 0.3441756327519031], [0.004353513615582309, 0.0043535136155823115]]"
"[[0.5539558970359119, 0.44604409302998055], [0.781295990842448, 0.21870399922344452], [0.779955716073987, 0.22004427399190565], [0.7774920703286075, 0.22250791973728515], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452]]","[[0.7580475619335643, 0.24195242813232828], [0.004629488993238102, 0.004629488993238096]]"
"[[0.6149305563394457, 0.3850694436605542], [0.5109879040096966, 0.4890120959903033], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542]]","[[0.6045362911064709, 0.3954637088935291], [0.0009723667476008782, 0.0009723667476008796]]"
"[[0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.7784902142435679, 0.2215097758223246], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452]]","[[0.78101541318256, 0.2189845768833325], [7.085144090541115e-07, 7.085144090540693e-07]]"
"[[0.7845893270989869, 0.2154106729010132], [0.7845893270989869, 0.2154106729010132], [0.770684901211912, 0.22931509878808784], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.7860808340586027, 0.21391916594139734], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.7860808340586027, 0.21391916594139734]]","[[0.7903810429817202, 0.20961895205122621], [8.100922824317563e-05, 8.100930747762379e-05]]"
"[[0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366]]","[[0.6151020846625463, 0.3848979153374536], [0.0, 3.0814879110195774e-33]]"
"[[0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075]]","[[0.7777982668286925, 0.22220173317130748], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153]]","[[0.7826167048332817, 0.21738328523261097], [7.971709675605903e-07, 7.971709675605903e-07]]"
"[[0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361]]","[[0.797977803059309, 0.20202218700658361], [1.232595164407831e-32, 0.0]]"
