prob,mean_var
"[[0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454]]","[[0.796364555752762, 0.20363545418134538], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567]]","[[0.7731111579750642, 0.22688884202493567], [0.0, 0.0]]"
"[[0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843]]","[[0.7726817888501156, 0.2273182111498843], [1.232595164407831e-32, 0.0]]"
"[[0.7084698748025248, 0.29153011526336775], [0.7081686390729794, 0.29183135099291313], [0.7084698748025248, 0.29153011526336775], [0.7081686390729794, 0.29183135099291313], [0.7081686390729794, 0.29183135099291313], [0.7081686390729794, 0.29183135099291313], [0.7081686390729794, 0.29183135099291313], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775]]","[[0.7083192569377521, 0.29168073312814047], [2.2685741188675877e-08, 2.268574118868423e-08]]"
"[[0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.754643078844853, 0.24535692115514698], [0.7518104042730479, 0.24818959572695198], [0.7547389394165823, 0.24526106058341765], [0.7547389394165823, 0.24526106058341765], [0.7547389394165823, 0.24526106058341765]]","[[0.7608432260806707, 0.23915677391932938], [4.568851717247318e-05, 4.5688517172472355e-05]]"
"[[0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506]]","[[0.7762699809321323, 0.22373002900197508], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7636331771829221, 0.23636682281707788], [0.7616185996377011, 0.23838140036229902], [0.7616185996377011, 0.23838140036229902], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7616185996377011, 0.23838140036229902], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788]]","[[0.7630288039193559, 0.2369711960806442], [8.52289763998865e-07, 8.522897639989355e-07]]"
"[[0.6957943058751187, 0.30420569412488146], [0.685810612958412, 0.3141893870415881], [0.6957943058751187, 0.30420569412488146], [0.6971111315803841, 0.302888868419616], [0.6971111315803841, 0.302888868419616], [0.6971111315803841, 0.302888868419616], [0.6971111315803841, 0.302888868419616], [0.6971111315803841, 0.302888868419616], [0.6971111315803841, 0.302888868419616], [0.6957943058751187, 0.30420569412488146]]","[[0.6955860320066072, 0.3044139679933929], [1.0964452384033915e-05, 1.0964452384033902e-05]]"
"[[0.7561806389082101, 0.24381936109178995], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447], [0.7398021474684593, 0.26019785253154076], [0.7522846878724284, 0.2477153121275715], [0.7398021474684593, 0.26019785253154076], [0.7419256042585829, 0.25807439574141733]]","[[0.7517482549043517, 0.24825174509564824], [5.671042811329094e-05, 5.671042811329146e-05]]"
"[[0.7577413111565928, 0.24225868884340718], [0.7577413111565928, 0.24225868884340718], [0.7577413111565928, 0.24225868884340718], [0.7577413111565928, 0.24225868884340718], [0.7577413111565928, 0.24225868884340718], [0.7577413111565928, 0.24225868884340718], [0.7577413111565928, 0.24225868884340718], [0.7577413111565928, 0.24225868884340718], [0.7577413111565928, 0.24225868884340718], [0.7577413111565928, 0.24225868884340718]]","[[0.7577413111565929, 0.2422586888434072], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086]]","[[0.7462741786323992, 0.25372582136760086], [0.0, 0.0]]"
"[[0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423]]","[[0.8021600253091632, 0.19783998462494426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7958099333691103, 0.20419007656499719], [0.6314676267131255, 0.36853237328687455], [0.6314676267131255, 0.36853237328687455], [0.6314676267131255, 0.36853237328687455], [0.7958099333691103, 0.20419007656499719], [0.7958099333691103, 0.20419007656499719], [0.6314676267131255, 0.36853237328687455], [0.6314676267131255, 0.36853237328687455]]","[[0.7138289780284856, 0.2861710269385681], [0.006783500716315361, 0.006783499898128873]]"
"[[0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578]]","[[0.8060823084131217, 0.1939177015209858], [0.0, 7.703719777548943e-34]]"
"[[0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436]]","[[0.8065925499605638, 0.1934074599735436], [0.0, 0.0]]"
"[[0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8054919609143409, 0.19450804901976657], [0.8054919609143409, 0.19450804901976657], [0.8047272580403431, 0.1952727518937644]]","[[0.8055458915709295, 0.194454118363178], [7.986054167718936e-08, 7.98605416771957e-08]]"
"[[0.8053943783876468, 0.19460563154646074], [0.804629675513649, 0.1953703344204586], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022]]","[[0.8054669377505194, 0.19453307218358812], [8.097448323495773e-08, 8.097448323497329e-08]]"
"[[0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344]]","[[0.7583395871135267, 0.24166041288647344], [1.232595164407831e-32, 0.0]]"
"[[0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212]]","[[0.7718955285398579, 0.22810447146014212], [0.0, 0.0]]"
"[[0.7979974384018472, 0.20200256159815277], [0.7459691741556207, 0.2540308258443793], [0.751560572005083, 0.24843942799491694], [0.751560572005083, 0.24843942799491694], [0.751560572005083, 0.24843942799491694], [0.751560572005083, 0.24843942799491694], [0.751560572005083, 0.24843942799491694], [0.751560572005083, 0.24843942799491694], [0.751560572005083, 0.24843942799491694], [0.7459691741556207, 0.2540308258443793]]","[[0.755085979074867, 0.24491402092513304], [0.0002094625070496048, 0.0002094625070496044]]"
"[[0.3633435692373548, 0.6366564307626451], [0.3636898895836751, 0.6363101104163248], [0.536006250704527, 0.46399374929547293], [0.3633435692373548, 0.6366564307626451], [0.3638875662943774, 0.6361124337056226], [0.3638875662943774, 0.6361124337056226], [0.3638875662943774, 0.6361124337056226], [0.3638875662943774, 0.6361124337056226], [0.3638875662943774, 0.6361124337056226], [0.3638875662943774, 0.6361124337056226]]","[[0.38097086765291754, 0.6190291323470823], [0.002670708061169171, 0.002670708061169173]]"
"[[0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7713825926316918, 0.22861740736830827], [0.7723335825685301, 0.2276664174314699]]","[[0.7722384835748464, 0.22776151642515377], [8.139436739709199e-08, 8.139436739710624e-08]]"
"[[0.7662430106915542, 0.2337569893084458], [0.7540082224909984, 0.24599177750900156], [0.7707383989369424, 0.22926160106305757], [0.7707383989369424, 0.22926160106305757], [0.756131679281122, 0.2438683207188781], [0.7495361504189265, 0.2504638495810736], [0.7540082224909984, 0.24599177750900156], [0.7598605779498605, 0.2401394220501396], [0.7715031018109405, 0.2284968981890597], [0.7716893888737809, 0.2283106111262192]]","[[0.7624457151882066, 0.23755428481179344], [6.750278288320534e-05, 6.750278288320528e-05]]"
"[[0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7589849085407848, 0.2410150914592152], [0.7430334910872874, 0.2569665089127126], [0.7385614190152153, 0.2614385809847846], [0.7385614190152153, 0.2614385809847846], [0.7385614190152153, 0.2614385809847846], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007]]","[[0.7561233266863518, 0.2438766733136482], [0.00018964279441709928, 0.0001896427944170971]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.745344749216199, 0.2546552507838012], [0.7640784460286184, 0.23592155397138162], [0.745344749216199, 0.2546552507838012], [0.7595830577832302, 0.24041694221676987], [0.7387492203540033, 0.26125077964599674], [0.7432212924260754, 0.2567787075739247], [0.745344749216199, 0.2546552507838012]]","[[0.754957907808174, 0.24504209219182607], [0.00013997388083121672, 0.00013997388083121675]]"
"[[0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485]]","[[0.7691667863869254, 0.23083321361307485], [1.232595164407831e-32, 0.0]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7693042712804053, 0.23069572871959476], [0.0, 0.0]]"
"[[0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128]]","[[0.7957009677259872, 0.2042990322740128], [1.232595164407831e-32, 0.0]]"
"[[0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052]]","[[0.7971274146289921, 0.20287257543690052], [0.0, 0.0]]"
"[[0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241]]","[[0.7952666554622684, 0.2047333346036241], [0.0, 0.0]]"
"[[0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385]]","[[0.7982943074626988, 0.20170568260319385], [1.232595164407831e-32, 0.0]]"
"[[0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097]]","[[0.796757590793692, 0.2032423992722006], [1.4518874360741861e-08, 1.4518874360760585e-08]]"
