prob,mean_var
"[[0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563]]","[[0.7768199386179845, 0.22318006138201563], [1.232595164407831e-32, 0.0]]"
"[[0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7584198050098246, 0.24158019499017544], [0.7584198050098246, 0.24158019499017544], [0.7584198050098246, 0.24158019499017544], [0.7584198050098246, 0.24158019499017544]]","[[0.759319305521522, 0.24068069447847806], [5.394007803624881e-07, 5.39400780362548e-07]]"
"[[0.7906079315460489, 0.20939205851984366], [0.7954378638899179, 0.20456212617597483], [0.7954378638899179, 0.20456212617597483], [0.7954378638899179, 0.20456212617597483], [0.7933638118366976, 0.20663617822919503], [0.7954378638899179, 0.20456212617597483], [0.7954378638899179, 0.20456212617597483], [0.7954378638899179, 0.20456212617597483], [0.7954378638899179, 0.20456212617597483], [0.7954378638899179, 0.20456212617597483]]","[[0.7947474654502089, 0.20525252461568372], [2.2863438310293763e-06, 2.286343831029231e-06]]"
"[[0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537]]","[[0.7738714224260647, 0.22612857757393537], [0.0, 0.0]]"
"[[0.7650096198502707, 0.23499038014972942], [0.7650096198502707, 0.23499038014972942], [0.7650096198502707, 0.23499038014972942], [0.7650096198502707, 0.23499038014972942], [0.7650096198502707, 0.23499038014972942], [0.7641190668526816, 0.23588093314731853], [0.7641190668526816, 0.23588093314731853], [0.7650096198502707, 0.23499038014972942], [0.7650096198502707, 0.23499038014972942], [0.7650096198502707, 0.23499038014972942]]","[[0.7648315092507529, 0.23516849074924723], [1.2689354264239228e-07, 1.2689354264239228e-07]]"
"[[0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.77016250081597, 0.22983749918402996], [0.4471029878043257, 0.5528970121956743], [0.7744476780349263, 0.22555232196507383]]","[[0.7412846912899707, 0.25871530871002946], [0.009617507206750465, 0.00961750720675046]]"
"[[0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738]]","[[0.7715853030881545, 0.228414686977738], [0.0, 0.0]]"
"[[0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022]]","[[0.8017608351743979, 0.19823916482560217], [0.0, 7.703719777548943e-34]]"
"[[0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662]]","[[0.7974847662503339, 0.2025152337496662], [1.232595164407831e-32, 0.0]]"
"[[0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7920523394064344, 0.2079476605935657]]","[[0.7955350980271241, 0.204464901972876], [1.3477341788875223e-06, 1.3477341788875803e-06]]"
"[[0.7948999585444353, 0.20510004145556482], [0.7923367645921555, 0.2076632354078445], [0.7923367645921555, 0.2076632354078445], [0.7884670327913893, 0.2115329672086108], [0.7923367645921555, 0.2076632354078445], [0.7923367645921555, 0.2076632354078445], [0.7884670327913893, 0.2115329672086108], [0.7884670327913893, 0.2115329672086108], [0.7923367645921555, 0.2076632354078445], [0.7884670327913893, 0.2115329672086108]]","[[0.7910451912670771, 0.20895480873292308], [4.9787643535905466e-06, 4.978764353590655e-06]]"
"[[0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412]]","[[0.8025189232738861, 0.19748107672611412], [1.232595164407831e-32, 0.0]]"
"[[0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598]]","[[0.7717897914665138, 0.22821020853348598], [0.0, 0.0]]"
"[[0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266]]","[[0.7469926701714973, 0.2530073298285026], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843]]","[[0.7625412020636013, 0.2374587979363984], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607]]","[[0.773071461483174, 0.2269285385168261], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.749774604100065, 0.250225395899935], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.749774604100065, 0.250225395899935], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.749774604100065, 0.250225395899935], [0.749774604100065, 0.250225395899935]]","[[0.7488751035883675, 0.25112489641163227], [5.394007803625681e-07, 5.39400780362528e-07]]"
"[[0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393]]","[[0.7727560960080606, 0.2272439039919393], [1.232595164407831e-32, 0.0]]"
"[[0.7410723081119998, 0.2589276918880003], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7410723081119998, 0.2589276918880003], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047]]","[[0.7422716421275961, 0.2577283578724038], [3.596005202416587e-07, 3.596005202416854e-07]]"
"[[0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7604473237266817, 0.23955267627331814], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256]]","[[0.7617965744942279, 0.23820342550577212], [2.0227529263599297e-07, 2.02275292635948e-07]]"
"[[0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8015569161657224, 0.1984430838342777], [0.8015569161657224, 0.1984430838342777], [0.8015569161657224, 0.1984430838342777], [0.8024169797968703, 0.19758302020312976]]","[[0.802158960707526, 0.19784103929247412], [1.5533898442088742e-07, 1.553389844209075e-07]]"
"[[0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432]]","[[0.7935271888636583, 0.20647280120223432], [0.0, 0.0]]"
"[[0.557696001926198, 0.4423039980738021], [0.557696001926198, 0.4423039980738021], [0.557696001926198, 0.4423039980738021], [0.557696001926198, 0.4423039980738021], [0.4537533495964488, 0.5462466504035511], [0.45935941020250937, 0.5406405897974905], [0.5033302518309456, 0.49666974816905435], [0.4998622962276517, 0.5001377037723483], [0.5033302518309456, 0.49666974816905435], [0.4975460958372808, 0.5024539041627192]]","[[0.5147965663230574, 0.48520343367694263], [0.0014944562778664938, 0.00149445627786649]]"
"[[0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622]]","[[0.6713892390383378, 0.32861076096166214], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.5797946930613825, 0.4202053069386175], [0.5797946930613825, 0.4202053069386175], [0.5797946930613825, 0.4202053069386175], [0.5797946930613825, 0.4202053069386175], [0.5797946930613825, 0.4202053069386175], [0.5797946930613825, 0.4202053069386175], [0.5797946930613825, 0.4202053069386175], [0.5797946930613825, 0.4202053069386175], [0.5797946930613825, 0.4202053069386175], [0.5797946930613825, 0.4202053069386175]]","[[0.5797946930613824, 0.4202053069386175], [1.232595164407831e-32, 0.0]]"
"[[0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5757471058449626, 0.4242528941550374], [0.5738000158978726, 0.42619998410212734], [0.5757471058449626, 0.4242528941550374], [0.5738000158978726, 0.42619998410212734], [0.5757471058449626, 0.4242528941550374], [0.5757471058449626, 0.4242528941550374], [0.5738000158978726, 0.42619998410212734]]","[[0.5745788518767085, 0.42542114812329135], [9.098782228941739e-07, 9.098782228940701e-07]]"
"[[0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482]]","[[0.8026034616283519, 0.19739653837164822], [0.0, 7.703719777548943e-34]]"
"[[0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973]]","[[0.7977950338701231, 0.20220495619576973], [1.232595164407831e-32, 0.0]]"
"[[0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566]]","[[0.7948146900631169, 0.20518530000277563], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827]]","[[0.7995947179906044, 0.2004052720752883], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603]]","[[0.7956913222349339, 0.20430867776506606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502]]","[[0.7971467351143652, 0.20285326488563502], [1.232595164407831e-32, 0.0]]"
