prob,mean_var
"[[0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722]]","[[0.7987086789491353, 0.20129131111675722], [1.232595164407831e-32, 0.0]]"
"[[0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741]]","[[0.7982073039577184, 0.2017926861081741], [1.232595164407831e-32, 0.0]]"
"[[0.5100736485306251, 0.48992635146937485], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765]]","[[0.5144135500084575, 0.48558644999154243], [2.09274942636579e-06, 2.0927494263658384e-06]]"
"[[0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006]]","[[0.7966189015316401, 0.20338109846836003], [0.0, 7.703719777548943e-34]]"
"[[0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713]]","[[0.7972816976393029, 0.20271830236069716], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958]]","[[0.8035128335229406, 0.19648716647705958], [1.232595164407831e-32, 0.0]]"
"[[0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067]]","[[0.7118748811104919, 0.28812510895540067], [0.0, 0.0]]"
"[[0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272]]","[[0.79472779143264, 0.20527219863325272], [1.232595164407831e-32, 0.0]]"
"[[0.8002449127190111, 0.19975507734688144], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467]]","[[0.7961873205654618, 0.20381267844112733], [1.8293393427271094e-06, 1.8293474044472827e-06]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348]]","[[0.799135135157669, 0.20086485490822348], [1.232595164407831e-32, 0.0]]"
"[[0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357]]","[[0.7995224331241089, 0.20047755694178354], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111]]","[[0.7957156736482914, 0.2042843164176011], [0.0, 7.703719777548943e-34]]"
"[[0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514]]","[[0.796230445445641, 0.20376954462025137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.766763007086234, 0.23323698297965842], [0.7383430921455507, 0.2616569078544492], [0.7383430921455507, 0.2616569078544492], [0.6447720695887699, 0.3552279304112302], [0.7383430921455507, 0.2616569078544492], [0.7383430921455507, 0.2616569078544492], [0.748466672006599, 0.2515333180592934], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.766763007086234, 0.23323698297965842]]","[[0.742150627577741, 0.2578493674552052], [0.0012420376120097938, 0.0012420378357432048]]"
"[[0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626]]","[[0.7975107173712462, 0.20248927269464626], [1.232595164407831e-32, 0.0]]"
"[[0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279]]","[[0.8008226339546722, 0.19917736604532793], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504]]","[[0.8035275911348497, 0.1964724088651504], [0.0, 0.0]]"
"[[0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489]]","[[0.7992317212251512, 0.2007682787748489], [1.232595164407831e-32, 0.0]]"
"[[0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559]]","[[0.8025099617643445, 0.1974900382356556], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063]]","[[0.8024057527060695, 0.19759424729393066], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048]]","[[0.7911906463339297, 0.2088093536660705], [0.0, 7.703719777548943e-34]]"
"[[0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686]]","[[0.8001693126964232, 0.19983068730357686], [0.0, 0.0]]"
"[[0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436]]","[[0.7985453892434283, 0.20145460082246433], [0.0, 7.703719777548943e-34]]"
"[[0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144]]","[[0.8002449127190111, 0.19975507734688144], [0.0, 0.0]]"
"[[0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369]]","[[0.7981944573863631, 0.20180554261363687], [0.0, 7.703719777548943e-34]]"
"[[0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635]]","[[0.8017283296201366, 0.1982716703798635], [0.0, 0.0]]"
"[[0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256]]","[[0.7996945336465199, 0.20030545641937256], [1.232595164407831e-32, 0.0]]"
"[[0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818]]","[[0.7989317555990344, 0.20106823446685818], [0.0, 0.0]]"
"[[0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457]]","[[0.7998845111061781, 0.20011547895971454], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217]]","[[0.8001712427810803, 0.19982874728481217], [0.0, 0.0]]"
"[[0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792]]","[[0.8014743240205521, 0.19852567597944795], [0.0, 7.703719777548943e-34]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
