prob,mean_var
"[[0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342]]","[[0.7987324853275267, 0.20126751467247345], [0.0, 7.703719777548943e-34]]"
"[[0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514]]","[[0.8015392549921486, 0.19846074500785144], [0.0, 7.703719777548943e-34]]"
"[[0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276]]","[[0.8000779487045726, 0.1999220512954276], [0.0, 0.0]]"
"[[0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733]]","[[0.8025890845264128, 0.1974109154735873], [0.0, 7.703719777548943e-34]]"
"[[0.7975860100098412, 0.20241398999015894], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505]]","[[0.8014152294679917, 0.19858477053200843], [1.6292135176308975e-06, 1.6292135176309398e-06]]"
"[[0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719]]","[[0.7948632749123281, 0.2051367250876719], [1.232595164407831e-32, 0.0]]"
"[[0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.798794225176719, 0.20120576488917355], [0.7942857894505533, 0.2057142105494468], [0.798794225176719, 0.20120576488917355], [0.798794225176719, 0.20120576488917355], [0.798794225176719, 0.20120576488917355], [0.798794225176719, 0.20120576488917355], [0.798794225176719, 0.20120576488917355], [0.7942857894505533, 0.2057142105494468]]","[[0.7969908508862528, 0.20300914315328286], [4.878238247272293e-06, 4.878259745192814e-06]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778]]","[[0.8016573336592323, 0.19834266634076775], [0.0, 7.703719777548943e-34]]"
"[[0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186]]","[[0.788256855808908, 0.21174314419109183], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294]]","[[0.8013721544517471, 0.1986278455482529], [0.0, 7.703719777548943e-34]]"
"[[0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665]]","[[0.8012855461740432, 0.19871445382595665], [1.232595164407831e-32, 0.0]]"
"[[0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063]]","[[0.8012581113317937, 0.19874188866820627], [0.0, 7.703719777548943e-34]]"
"[[0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985]]","[[0.6594613036563401, 0.3405386963436598], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584]]","[[0.8035442307127415, 0.1964557692872584], [0.0, 0.0]]"
"[[0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371]]","[[0.7965871685470063, 0.20341283145299371], [0.0, 0.0]]"
"[[0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645]]","[[0.8029954804632636, 0.19700451953673645], [0.0, 0.0]]"
"[[0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.782213254720361, 0.217786745279639], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.782213254720361, 0.217786745279639], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129]]","[[0.785349210551969, 0.214650789448031], [2.458554744449013e-06, 2.4585547444490823e-06]]"
"[[0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445]]","[[0.8018734424494557, 0.19812655755054448], [0.0, 7.703719777548943e-34]]"
"[[0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879]]","[[0.749809392986812, 0.25019060701318796], [0.0, 3.0814879110195774e-33]]"
"[[0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141]]","[[0.7493122720220861, 0.2506877279779141], [1.232595164407831e-32, 0.0]]"
"[[0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238]]","[[0.7699305177925877, 0.23006948220741238], [1.232595164407831e-32, 0.0]]"
"[[0.748795795203864, 0.2512042047961361], [0.748795795203864, 0.2512042047961361], [0.748795795203864, 0.2512042047961361], [0.748795795203864, 0.2512042047961361], [0.7469732843813531, 0.2530267156186469], [0.7469732843813531, 0.2530267156186469], [0.7469732843813531, 0.2530267156186469], [0.7469732843813531, 0.2530267156186469], [0.748795795203864, 0.2512042047961361], [0.7469732843813531, 0.2530267156186469]]","[[0.7478845397926086, 0.2521154602073915], [8.303864245422814e-07, 8.303864245422814e-07]]"
"[[0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477]]","[[0.8024292865696954, 0.1975707134303048], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313]]","[[0.8036114446313688, 0.1963885553686313], [0.0, 0.0]]"
"[[0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504]]","[[0.8035275911348497, 0.1964724088651504], [0.0, 0.0]]"
"[[0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402]]","[[0.802732731039616, 0.19726726896038402], [1.232595164407831e-32, 0.0]]"
"[[0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661]]","[[0.801769114877834, 0.1982308851221661], [0.0, 0.0]]"
"[[0.7906255508475534, 0.20937443921833912], [0.7888030400250426, 0.21119695004084993], [0.7888030400250426, 0.21119695004084993], [0.7888030400250426, 0.21119695004084993], [0.7888030400250426, 0.21119695004084993], [0.7888030400250426, 0.21119695004084993], [0.7888030400250426, 0.21119695004084993], [0.7888030400250426, 0.21119695004084993], [0.7888030400250426, 0.21119695004084993], [0.7906255508475534, 0.20937443921833912]]","[[0.7891675421895449, 0.21083244787634778], [5.314473117069954e-07, 5.314473117070439e-07]]"
"[[0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225]]","[[0.7991519239205703, 0.20084806614532225], [0.0, 0.0]]"
"[[0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225]]","[[0.7991519239205703, 0.20084806614532225], [0.0, 0.0]]"
"[[0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867]]","[[0.7937753800760339, 0.20622460998985867], [0.0, 0.0]]"
