prob,mean_var
"[[0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097]]","[[0.796697343647783, 0.20330264641810966], [0.0, 7.703719777548943e-34]]"
"[[0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063]]","[[0.7988611231115819, 0.20113886695431066], [0.0, 7.703719777548943e-34]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568]]","[[0.8050648742499945, 0.19493512575000566], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381]]","[[0.8045620468687694, 0.19543796306533806], [0.0, 7.703719777548943e-34]]"
"[[0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.7967166919898162, 0.20328331794429133], [0.8023859964350822, 0.19761401349902527], [0.7967166919898162, 0.20328331794429133], [0.8023859964350822, 0.19761401349902527]]","[[0.8013639077837335, 0.19863610215037414], [5.4043590892756444e-06, 5.4043590892755335e-06]]"
"[[0.8075286635151597, 0.1924713364848404], [0.8073423764523192, 0.1926576235476809], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404]]","[[0.8075100348088757, 0.1924899651911245], [3.123258280357231e-09, 3.1232582803563002e-09]]"
"[[0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7646137549943091, 0.23538624500569083], [0.7646137549943091, 0.23538624500569083], [0.7646137549943091, 0.23538624500569083], [0.7646137549943091, 0.23538624500569083], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624]]","[[0.7644330135565818, 0.23556698644341806], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175]]","[[0.7725655967165183, 0.22743440328348177], [0.0, 7.703719777548943e-34]]"
"[[0.7001901300998684, 0.29980986990013136], [0.7005567452112852, 0.29944325478871475], [0.7001901300998684, 0.29980986990013136], [0.7001901300998684, 0.29980986990013136], [0.6978091375699796, 0.30219086243002025], [0.6759507658263312, 0.3240492341736689], [0.6759507658263312, 0.3240492341736689], [0.6759507658263312, 0.3240492341736689], [0.6759507658263312, 0.3240492341736689], [0.6978091375699796, 0.30219086243002025]]","[[0.6900548473956175, 0.3099451526043825], [0.0001334420224084736, 0.00013344202240847604]]"
"[[0.6775141286597294, 0.3224858713402707], [0.6845024095845774, 0.31549759041542264], [0.6639345527519844, 0.3360654472480155], [0.6639345527519844, 0.3360654472480155], [0.6631167608349852, 0.3368832391650149], [0.39256951484508135, 0.6074304851549186], [0.39256951484508135, 0.6074304851549186], [0.39256951484508135, 0.6074304851549186], [0.39256951484508135, 0.6074304851549186], [0.39256951484508135, 0.6074304851549186]]","[[0.5315849978808667, 0.4684150021191333], [0.019363898264538458, 0.019363898264538448]]"
"[[0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329]]","[[0.7752000216731567, 0.22479997832684334], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.755534784244967, 0.24446521575503297], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7645529823781098, 0.23544701762189013], [0.7653439428300871, 0.23465605716991275]]","[[0.7642839309263774, 0.2357160690736225], [8.560895822456406e-06, 8.560895822456599e-06]]"
"[[0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6777251346375693, 0.3222748653624306], [0.6525357666129316, 0.3474642333870684], [0.6647870977204553, 0.3352129022795447], [0.6647870977204553, 0.3352129022795447], [0.6777251346375693, 0.3222748653624306]]","[[0.6767317408943142, 0.3232682591056859], [0.00012977816800008454, 0.00012977816800008375]]"
"[[0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8035670178156203, 0.19643298218437974], [0.8035670178156203, 0.19643298218437974], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137]]","[[0.804327809765091, 0.19567219023490906], [1.447010975948302e-07, 1.4470109759485554e-07]]"
"[[0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937]]","[[0.7997028943732137, 0.2002971155608937], [0.0, 0.0]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206]]","[[0.7985520846900078, 0.2014479153099921], [0.0, 7.703719777548943e-34]]"
"[[0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297]]","[[0.805342491827729, 0.19465750817227115], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307]]","[[0.8031230554251731, 0.19687694457482668], [1.9056022598501777e-08, 1.905602259849476e-08]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.8080843021467082, 0.19191569785329166], [0.807783066417163, 0.19221693358283706], [0.8080843021467082, 0.19191569785329166], [0.807783066417163, 0.19221693358283706], [0.8080843021467082, 0.19191569785329166], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706]]","[[0.8078734371360266, 0.19212656286397342], [1.9056022598473686e-08, 1.905602259849827e-08]]"
"[[0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561]]","[[0.8055265465001439, 0.19447345349985606], [0.0, 7.703719777548943e-34]]"
"[[0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8090884229278569, 0.19091157707214312]]","[[0.8088173107712662, 0.191182689228734], [8.166866827923315e-09, 8.16686682792783e-09]]"
"[[0.7015012814634073, 0.29849870860248506], [0.7070439267137575, 0.2929560633521349], [0.7070439267137575, 0.2929560633521349], [0.7070439267137575, 0.2929560633521349], [0.7072302137765981, 0.2927697762892944], [0.7072302137765981, 0.2927697762892944], [0.7072302137765981, 0.2927697762892944], [0.7072302137765981, 0.2927697762892944], [0.7064607490564034, 0.2935392410094891], [0.7072302137765981, 0.2927697762892944]]","[[0.7065244879544074, 0.2934755021114851], [2.8536360653023687e-06, 2.8536360653022357e-06]]"
"[[0.770951072357306, 0.22904892764269413], [0.770951072357306, 0.22904892764269413], [0.770951072357306, 0.22904892764269413], [0.7707499767328693, 0.2292500232671307], [0.7707499767328693, 0.2292500232671307], [0.770951072357306, 0.22904892764269413], [0.770951072357306, 0.22904892764269413], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093]]","[[0.7736595691099516, 0.22634043089004852], [1.7856929815613993e-05, 1.7856929815614155e-05]]"
"[[0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915]]","[[0.7822420262045607, 0.21775797379543915], [1.232595164407831e-32, 0.0]]"
"[[0.620717828217324, 0.3792821717826759], [0.6471710512253854, 0.35282894877461457], [0.6471710512253854, 0.35282894877461457], [0.6471710512253854, 0.35282894877461457], [0.6471710512253854, 0.35282894877461457], [0.620717828217324, 0.3792821717826759], [0.6471710512253854, 0.35282894877461457], [0.6426520147550758, 0.3573479852449241], [0.620717828217324, 0.3792821717826759], [0.6471710512253854, 0.35282894877461457]]","[[0.638783180675936, 0.36121681932406396], [0.00014161769896194737, 0.00014161769896194686]]"
"[[0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8028249136414572, 0.19717509629265026], [0.8031915287528739, 0.19680848118123362], [0.8020602107674594, 0.19793979916664808], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362]]","[[0.802815471846108, 0.19718453808799963], [2.5598598210219965e-07, 2.5598598210216195e-07]]"
"[[0.6465351684786503, 0.3534648315213498], [0.6465351684786503, 0.3534648315213498], [0.6465351684786503, 0.3534648315213498], [0.6465351684786503, 0.3534648315213498], [0.6328663275117926, 0.36713367248820744], [0.6358148853069016, 0.3641851146930984], [0.6203944694473602, 0.37960553055263985], [0.6465351684786503, 0.3534648315213498], [0.6328663275117926, 0.36713367248820744], [0.6428180230555772, 0.3571819769444227]]","[[0.6397435875226676, 0.3602564124773325], [7.244964951610665e-05, 7.244964951610627e-05]]"
"[[0.6638839811019102, 0.33611601889808984], [0.8026393305914232, 0.19736066940857674], [0.8034040334654211, 0.1965959665345789], [0.8026393305914232, 0.19736066940857674], [0.8034040334654211, 0.1965959665345789], [0.8034040334654211, 0.1965959665345789], [0.8037706485768377, 0.19622935142316225], [0.8037706485768377, 0.19622935142316225], [0.8037706485768377, 0.19622935142316225], [0.8037706485768377, 0.19622935142316225]]","[[0.7894457336988371, 0.2105542663011629], [0.001751921085530931, 0.0017519210855309326]]"
