prob,mean_var
"[[0.8042891221983005, 0.19571087780169957], [0.7900616958646666, 0.20993830413533335], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277]]","[[0.7978330325277744, 0.2021669674722255], [1.0229100169667508e-05, 1.0229100169667274e-05]]"
"[[0.5792444582906927, 0.4207555317751997], [0.5415528455255882, 0.4584471544744117], [0.5509066943890432, 0.4490933056109569], [0.5709235505389736, 0.42907644946102635], [0.5829616037137657, 0.41703838635212676], [0.5829616037137657, 0.41703838635212676], [0.5829616037137657, 0.41703838635212676], [0.5829616037137657, 0.41703838635212676], [0.5829616037137657, 0.41703838635212676], [0.5928403999115174, 0.40715959015437503]]","[[0.5750275967224643, 0.42497239632366035], [0.00023690403057750604, 0.00023690415316381723]]"
"[[0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827]]","[[0.771382592631692, 0.22861740736830827], [1.232595164407831e-32, 0.0]]"
"[[0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192]]","[[0.7716893888737808, 0.22831061112621925], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7634802967861732, 0.23651970321382695], [0.7634802967861732, 0.23651970321382695], [0.7634802967861732, 0.23651970321382695], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007]]","[[0.767138374462424, 0.2328616255375761], [5.734942408064709e-06, 5.73494240806483e-06]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7640784460286184, 0.23592155397138162], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7687816887552266, 0.23121831124477343], [2.4578324605992652e-06, 2.457832460599187e-06]]"
"[[0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485]]","[[0.7670764562862106, 0.2329235437137896], [6.5542198949310944e-06, 6.554219894931163e-06]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7693042712804053, 0.23069572871959476], [0.0, 0.0]]"
"[[0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128]]","[[0.7957009677259872, 0.2042990322740128], [1.232595164407831e-32, 0.0]]"
"[[0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592]]","[[0.7968261788994466, 0.20317381116644592], [0.0, 0.0]]"
"[[0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241]]","[[0.7952666554622684, 0.2047333346036241], [0.0, 0.0]]"
"[[0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385]]","[[0.7982943074626988, 0.20170568260319385], [1.232595164407831e-32, 0.0]]"
"[[0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428]]","[[0.7969985793773283, 0.2030014106885643], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063]]","[[0.7988611231115819, 0.20113886695431066], [0.0, 7.703719777548943e-34]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568]]","[[0.8050648742499945, 0.19493512575000566], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381]]","[[0.8045620468687694, 0.19543796306533806], [0.0, 7.703719777548943e-34]]"
"[[0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475]]","[[0.8025722834979229, 0.19742772643618475], [0.0, 0.0]]"
"[[0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404]]","[[0.8075286635151597, 0.19247133648484044], [0.0, 7.703719777548943e-34]]"
"[[0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624]]","[[0.7643125192647637, 0.2356874807352362], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175]]","[[0.7725655967165183, 0.22743440328348177], [0.0, 7.703719777548943e-34]]"
"[[0.7001901300998684, 0.29980986990013136], [0.7005567452112852, 0.29944325478871475], [0.7001901300998684, 0.29980986990013136], [0.7001901300998684, 0.29980986990013136], [0.6978091375699796, 0.30219086243002025], [0.7001901300998684, 0.29980986990013136], [0.7001901300998684, 0.29980986990013136], [0.7001901300998684, 0.29980986990013136], [0.7001901300998684, 0.29980986990013136], [0.7001901300998684, 0.29980986990013136]]","[[0.6999886923580213, 0.3000113076419786], [5.397760428900274e-07, 5.39776042890057e-07]]"
"[[0.6872370374162925, 0.3127629625837074], [0.6940390825777604, 0.3059609174222396], [0.6940390825777604, 0.3059609174222396], [0.6940390825777604, 0.3059609174222396], [0.6940390825777604, 0.3059609174222396], [0.6940390825777604, 0.3059609174222396], [0.6940390825777604, 0.3059609174222396], [0.6940390825777604, 0.3059609174222396], [0.6940390825777604, 0.3059609174222396], [0.6940390825777604, 0.3059609174222396]]","[[0.6933588780616137, 0.30664112193838633], [4.164103654078367e-06, 4.1641036540782984e-06]]"
"[[0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329]]","[[0.7752000216731567, 0.22479997832684334], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7645529823781098, 0.23544701762189013], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013]]","[[0.7647111744685052, 0.23528882553149472], [1.0009894985475463e-07, 1.0009894985476166e-07]]"
"[[0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795]]","[[0.6859514355228321, 0.3140485644771679], [0.0, 3.0814879110195774e-33]]"
"[[0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137]]","[[0.8045180077524586, 0.1954819922475414], [0.0, 7.703719777548943e-34]]"
"[[0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937]]","[[0.7997028943732137, 0.2002971155608937], [0.0, 0.0]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206]]","[[0.7985520846900078, 0.2014479153099921], [0.0, 7.703719777548943e-34]]"
"[[0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838]]","[[0.8051617503900017, 0.19483824960999835], [0.0, 7.703719777548943e-34]]"
