prob,mean_var
"[[0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475]]","[[0.7934537674215754, 0.20654623257842478], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067]]","[[0.7956547231538933, 0.2043452768461067], [1.232595164407831e-32, 0.0]]"
"[[0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447]]","[[0.7974653904027882, 0.20253459966310444], [0.0, 7.703719777548943e-34]]"
"[[0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.789990876039982, 0.21000911402591058], [0.7907555789139799, 0.20924441115191272], [0.7911221940253964, 0.20887779604049608]]","[[0.7909724007157133, 0.20902758935017923], [1.189906667782986e-07, 1.1899066677831313e-07]]"
"[[0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257]]","[[0.7644288782402275, 0.2355711217597726], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704]]","[[0.7827944486231606, 0.217205561310947], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561]]","[[0.765609733922444, 0.23439026607755603], [0.0, 3.0814879110195774e-33]]"
"[[0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324]]","[[0.7746642361563677, 0.22533576384363235], [0.0, 3.0814879110195774e-33]]"
"[[0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263]]","[[0.7844361389951949, 0.21556387093891263], [1.232595164407831e-32, 0.0]]"
"[[0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265]]","[[0.7706583294929173, 0.22934167050708262], [0.0, 7.703719777548943e-34]]"
"[[0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505]]","[[0.715647280282935, 0.2843527197170651], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293]]","[[0.7915205387316708, 0.2084794612683293], [1.232595164407831e-32, 0.0]]"
"[[0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037]]","[[0.7937076445178571, 0.20629236541625037], [0.0, 0.0]]"
"[[0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723]]","[[0.8060927484786328, 0.1939072515213672], [0.0, 7.703719777548943e-34]]"
"[[0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865]]","[[0.8044811041612089, 0.19551890577289868], [0.0, 7.703719777548943e-34]]"
"[[0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258]]","[[0.8066902730807174, 0.19330972691928255], [0.0, 7.703719777548943e-34]]"
"[[0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834]]","[[0.8002966144688191, 0.1997033954652883], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234]]","[[0.8009260909658776, 0.1990739090341223], [0.0, 7.703719777548943e-34]]"
"[[0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.792144562922382, 0.207855437077618], [0.792144562922382, 0.207855437077618]]","[[0.8012921981715777, 0.19870780182842235], [2.0919807663081747e-05, 2.0919807663081645e-05]]"
"[[0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682]]","[[0.8057841328058531, 0.1942158671941468], [0.0, 7.703719777548943e-34]]"
"[[0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7976598852485847, 0.2023401147514153], [0.7976598852485847, 0.2023401147514153], [0.7976598852485847, 0.2023401147514153], [0.7976598852485847, 0.2023401147514153], [0.7856791838270135, 0.2143208161729867], [0.7968818450449423, 0.20311815495505772], [0.7936149263641941, 0.20638507363580613], [0.7936149263641941, 0.20638507363580613]]","[[0.7957652172965529, 0.2042347827034472], [1.4277703509951538e-05, 1.4277703509952065e-05]]"
"[[0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766]]","[[0.7892049026371748, 0.21079508742871766], [1.232595164407831e-32, 0.0]]"
"[[0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056]]","[[0.7962775463440519, 0.20372244372184056], [1.232595164407831e-32, 0.0]]"
"[[0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363]]","[[0.7903026093530487, 0.20969738071284363], [1.232595164407831e-32, 0.0]]"
"[[0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161]]","[[0.7959861628006913, 0.20401384713341614], [0.0, 7.703719777548943e-34]]"
"[[0.6142009298368526, 0.38579907016314746], [0.600345842386633, 0.3996541576133669], [0.600345842386633, 0.3996541576133669], [0.600345842386633, 0.3996541576133669], [0.600345842386633, 0.3996541576133669], [0.600345842386633, 0.3996541576133669], [0.6058461933022913, 0.39415380669770866], [0.6058461933022913, 0.39415380669770866], [0.6058461933022913, 0.39415380669770866], [0.600345842386633, 0.3996541576133669]]","[[0.6033814564063525, 0.39661854359364745], [1.9057550407220798e-05, 1.9057550407220558e-05]]"
"[[0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849]]","[[0.7932876553197152, 0.2067123446802849], [0.0, 0.0]]"
"[[0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411]]","[[0.791812495533759, 0.20818750446624107], [0.0, 7.703719777548943e-34]]"
"[[0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643]]","[[0.7970922814668662, 0.20290770859902643], [1.232595164407831e-32, 0.0]]"
"[[0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399]]","[[0.7900696289352601, 0.2099303710647399], [0.0, 0.0]]"
"[[0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428]]","[[0.7964017520487757, 0.2035982479512243], [0.0, 7.703719777548943e-34]]"
"[[0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283]]","[[0.8027217384069548, 0.19727827152715283], [1.232595164407831e-32, 0.0]]"
"[[0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748]]","[[0.8058454367694801, 0.19415457316462748], [1.232595164407831e-32, 0.0]]"
