prob,mean_var
"[[0.8054629861195471, 0.19453701388045297], [0.8051617503900017, 0.19483824960999838], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297]]","[[0.8054328625465926, 0.19456713745340753], [8.166866827929333e-09, 8.166866827927831e-09]]"
"[[0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845]]","[[0.8029121904144916, 0.19708780958550845], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8096859475299415, 0.19031405247005848], [0.8096859475299415, 0.19031405247005848], [0.8093847118003961, 0.19061528819960386]]","[[0.8094449589463052, 0.19055504105369478], [1.4518874360763262e-08, 1.451887436075791e-08]]"
"[[0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.8080843021467082, 0.19191569785329166], [0.8080843021467082, 0.19191569785329166], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706]]","[[0.8078433135630722, 0.19215668643692796], [1.4518874360741858e-08, 1.4518874360760589e-08]]"
"[[0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561]]","[[0.8055265465001439, 0.19447345349985606], [0.0, 7.703719777548943e-34]]"
"[[0.8087871871983116, 0.19121281280168853], [0.8090884229278569, 0.19091157707214312], [0.8090884229278569, 0.19091157707214312], [0.8087871871983116, 0.19121281280168853], [0.8090884229278569, 0.19091157707214312], [0.8090884229278569, 0.19091157707214312], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853]]","[[0.8089076814901297, 0.19109231850987038], [2.177831154112884e-08, 2.1778311541140877e-08]]"
"[[0.6583193144171324, 0.34168068558286757], [0.6558019882378344, 0.34419801176216563], [0.7015012814634073, 0.29849870860248506], [0.7015012814634073, 0.29849870860248506], [0.6583193144171324, 0.34168068558286757], [0.40321302618168015, 0.5967869738183199], [0.4088044240311424, 0.5911955759688575], [0.40321302618168015, 0.5967869738183199], [0.40321302618168015, 0.5967869738183199], [0.4088044240311424, 0.5911955759688575]]","[[0.5402691106606239, 0.45973088735255463], [0.018413021135800657, 0.018413021776479768]]"
"[[0.7707499767328693, 0.2292500232671307], [0.7707499767328693, 0.2292500232671307], [0.7707499767328693, 0.2292500232671307], [0.7707499767328693, 0.2292500232671307], [0.7707499767328693, 0.2292500232671307], [0.7707499767328693, 0.2292500232671307], [0.770951072357306, 0.22904892764269413], [0.7801134586157491, 0.21988654138425093], [0.770951072357306, 0.22904892764269413], [0.7801134586157491, 0.21988654138425093]]","[[0.7726628922343326, 0.2273371077656674], [1.3883800768498667e-05, 1.3883800768498596e-05]]"
"[[0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915]]","[[0.7822420262045607, 0.21775797379543915], [1.232595164407831e-32, 0.0]]"
"[[0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.38172405462944825, 0.6182759453705517], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258]]","[[0.37582671735134177, 0.6241732826486583], [3.864287441304963e-06, 3.864287441305094e-06]]"
"[[0.797546199946577, 0.20245380998753046], [0.7926354834122847, 0.20736451658771526], [0.8005712259494654, 0.1994287740505347], [0.7862858004956697, 0.21371419950433035], [0.7991687233425832, 0.20083127665741685], [0.8005712259494654, 0.1994287740505347], [0.789619133829003, 0.21038086617099702], [0.8005712259494654, 0.1994287740505347], [0.789619133829003, 0.21038086617099702], [0.8005712259494654, 0.1994287740505347]]","[[0.7957159378652982, 0.20428406312811256], [2.823256057204682e-05, 2.823255693565125e-05]]"
"[[0.6465351684786503, 0.3534648315213498], [0.6465351684786503, 0.3534648315213498], [0.6365149778541279, 0.36348502214587214], [0.803230410546394, 0.1967695894536061], [0.6465351684786503, 0.3534648315213498], [0.8039951134203919, 0.1960048865796082], [0.803230410546394, 0.1967695894536061], [0.8043617285318084, 0.1956382714681916], [0.8043617285318084, 0.1956382714681916], [0.8043617285318084, 0.1956382714681916]]","[[0.7399661603398684, 0.2600338396601317], [0.006143500302747499, 0.006143500302747502]]"
"[[0.8026393305914232, 0.19736066940857674], [0.6638839811019102, 0.33611601889808984], [0.6477219674442894, 0.3522780325557105], [0.6296587115303948, 0.37034128846960535], [0.6296587115303948, 0.37034128846960535], [0.6296587115303948, 0.37034128846960535], [0.6477219674442894, 0.3522780325557105], [0.6477219674442894, 0.3522780325557105], [0.6296587115303948, 0.37034128846960535], [0.6477219674442894, 0.3522780325557105]]","[[0.657604602759207, 0.342395397240793], [0.0024589060139096884, 0.002458906013909691]]"
"[[0.43858769156240635, 0.5614123084375937], [0.454225965234071, 0.545774034765929], [0.454225965234071, 0.545774034765929], [0.43858769156240635, 0.5614123084375937], [0.43858769156240635, 0.5614123084375937], [0.4708780040329071, 0.5291219959670931], [0.43858769156240635, 0.5614123084375937], [0.4441790894118687, 0.5558209105881313], [0.4441790894118687, 0.5558209105881313], [0.43858769156240635, 0.5614123084375937]]","[[0.4460626571136818, 0.5539373428863181], [0.0001035551846196729, 0.00010355518461967249]]"
"[[0.8001386643921856, 0.19986134554192178], [0.8009033672661835, 0.1990966426679239], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834]]","[[0.8007857286416884, 0.19921428129241897], [1.8241402154614533e-07, 1.8241402154613522e-07]]"
"[[0.32219346244846464, 0.6778065375515353], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.3441747128057613, 0.6558252871942387], [0.38343938953463946, 0.6165606005312531], [0.38343938953463946, 0.6165606005312531], [0.39742106865164123, 0.6025789214142513], [0.39492817597218144, 0.6050718140937111], [0.39742106865164123, 0.6025789214142513], [0.38343938953463946, 0.6165606005312531]]","[[0.3646399137586093, 0.635360080280926], [0.0010337954397667912, 0.0010337957422583964]]"
"[[0.7537391921892612, 0.2462608078107389], [0.7521725255225945, 0.24782747447740552], [0.7521725255225945, 0.24782747447740552], [0.7718877851837874, 0.2281122148162125], [0.7521725255225945, 0.24782747447740552], [0.7718877851837874, 0.2281122148162125], [0.7558626489793846, 0.24413735102061543], [0.7673923969383992, 0.23260760306160075], [0.7521725255225945, 0.24782747447740552], [0.7726524880577855, 0.22734751194221467]]","[[0.7602112398622782, 0.23978876013772168], [7.983184515933901e-05, 7.983184515933931e-05]]"
"[[0.7633667636078663, 0.23663323639213388], [0.7342476779366445, 0.26575232206335564], [0.7633667636078663, 0.23663323639213388], [0.7197572455963392, 0.28024275440366075], [0.7038396362009586, 0.2961603637990415], [0.7038396362009586, 0.2961603637990415], [0.7038396362009586, 0.2961603637990415], [0.7197572455963392, 0.28024275440366075], [0.7142721256679514, 0.28572787433204866], [0.7142721256679514, 0.28572787433204866]]","[[0.7240558856283835, 0.2759441143716167], [0.0004649053638402764, 0.0004649053638402749]]"
"[[0.6593923841048362, 0.3406076158951638], [0.6449822194150511, 0.355017780584949], [0.6471056762051745, 0.3528943237948255], [0.640510147342979, 0.359489852657021], [0.6278792388253804, 0.3721207611746196], [0.6379781132224404, 0.3620218867775596], [0.6278792388253804, 0.3721207611746196], [0.6380086904052101, 0.3619913095947898], [0.4000570375772914, 0.5999429624227086], [0.6278792388253804, 0.3721207611746196]]","[[0.6151671984749123, 0.3848328015250876], [0.005230637475095504, 0.005230637475095504]]"
"[[0.7102785372117882, 0.28972145285410417], [0.6987584332591045, 0.30124155680678805], [0.651841909170686, 0.348158090829314], [0.6618542482775914, 0.33814575172240846], [0.6910654407404261, 0.30893454932546643], [0.6769981882634161, 0.323001811736584], [0.6942863611870324, 0.30571362887886006], [0.39718644026672, 0.60281355973328], [0.39718644026672, 0.60281355973328], [0.6942863611870324, 0.30571362887886006]]","[[0.6273742359830518, 0.37262575904989453], [0.013520277885750335, 0.013520278584722021]]"
"[[0.7640206656688341, 0.23597933433116594], [0.7587948404170471, 0.24120515958295288], [0.7587948404170471, 0.24120515958295288], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594]]","[[0.7629755006184767, 0.2370244993815233], [4.3694799299542485e-06, 4.3694799299542485e-06]]"
"[[0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588]]","[[0.8063993209131487, 0.19360068902095878], [0.0, 7.703719777548943e-34]]"
"[[0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486]]","[[0.8053737693469353, 0.19462623065306486], [0.0, 0.0]]"
"[[0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7958987016907045, 0.2041013082434029], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624]]","[[0.7960663600472611, 0.20393364988684648], [3.1232582803609535e-09, 3.1232582803563002e-09]]"
"[[0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254]]","[[0.8069858970616849, 0.19301411287242254], [1.232595164407831e-32, 0.0]]"
"[[0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206]]","[[0.8009235678896053, 0.1990764420445021], [0.0, 7.703719777548943e-34]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926]]","[[0.8053688821138207, 0.19463111788617926], [0.0, 0.0]]"
"[[0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024]]","[[0.8034532255134998, 0.1965467744865002], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643]]","[[0.8048084271733235, 0.19519157282667643], [0.0, 0.0]]"
"[[0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259]]","[[0.8065746415294741, 0.1934253584705259], [1.232595164407831e-32, 0.0]]"
"[[0.7668695803762259, 0.2331304196237742], [0.7666684847517894, 0.2333315152482108], [0.7666684847517894, 0.2333315152482108], [0.7668695803762259, 0.2331304196237742], [0.7666684847517894, 0.2333315152482108], [0.7666684847517894, 0.2333315152482108], [0.7666684847517894, 0.2333315152482108], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562]]","[[0.770641826476895, 0.22935817352310495], [3.5785488053398514e-05, 3.5785488053399415e-05]]"
