prob,mean_var
"[[0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405]]","[[0.7217025032511595, 0.2782974967488405], [0.0, 0.0]]"
"[[0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226]]","[[0.6616686324566776, 0.3383313675433226], [1.232595164407831e-32, 0.0]]"
"[[0.7857374490631007, 0.21426256087100679], [0.784913659904222, 0.21508635002988538], [0.7857374490631007, 0.21426256087100679], [0.784913659904222, 0.21508635002988538], [0.7851022793933806, 0.21489773054072683], [0.7851022793933806, 0.21489773054072683], [0.8049509059097009, 0.19504910402440667], [0.7851022793933806, 0.21489773054072683], [0.784913659904222, 0.21508635002988538], [0.784913659904222, 0.21508635002988538]]","[[0.7871387281832932, 0.21286128175081426], [3.534459281104326e-05, 3.5344592811042895e-05]]"
"[[0.7296174106690101, 0.2703825893309899], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554]]","[[0.7321819661895509, 0.26781803381044905], [7.307716686596331e-07, 7.307716686596616e-07]]"
"[[0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237]]","[[0.7402367184550378, 0.25976328154496237], [1.232595164407831e-32, 0.0]]"
"[[0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835]]","[[0.7497106979281518, 0.25028930207184835], [1.232595164407831e-32, 0.0]]"
"[[0.6874300592419081, 0.3125699308239844], [0.6897770350810122, 0.3102229549848804], [0.6874300592419081, 0.3125699308239844], [0.6897770350810122, 0.3102229549848804], [0.6897770350810122, 0.3102229549848804], [0.684416185617888, 0.31558380444800455], [0.684416185617888, 0.31558380444800455], [0.684416185617888, 0.31558380444800455], [0.684416185617888, 0.31558380444800455], [0.684416185617888, 0.31558380444800455]]","[[0.6866272151816293, 0.31337277488426324], [5.5496472024585965e-06, 5.549647202458491e-06]]"
"[[0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604]]","[[0.7986440800138014, 0.20135592992030604], [0.0, 0.0]]"
"[[0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677]]","[[0.8008445008365408, 0.19915550909756677], [0.0, 0.0]]"
"[[0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812]]","[[0.7987227636007592, 0.20127724633334815], [0.0, 7.703719777548943e-34]]"
"[[0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867]]","[[0.8051835907825214, 0.19481640921747867], [0.0, 0.0]]"
"[[0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212]]","[[0.8070436069285805, 0.19295638313731214], [0.0, 7.703719777548943e-34]]"
"[[0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212]]","[[0.8070436069285805, 0.19295638313731214], [0.0, 7.703719777548943e-34]]"
"[[0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295]]","[[0.805464193555552, 0.19453579849716213], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004]]","[[0.8016118131255924, 0.1983881769403004], [0.0, 0.0]]"
"[[0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804]]","[[0.7368888427212122, 0.2631111473446804], [0.0, 0.0]]"
"[[0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053]]","[[0.7818523264930868, 0.21814768344102053], [1.232595164407831e-32, 0.0]]"
"[[0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238]]","[[0.7417933752970687, 0.2582066147688238], [1.232595164407831e-32, 0.0]]"
"[[0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847]]","[[0.7720633040250241, 0.22793668604086842], [0.0, 3.0814879110195774e-33]]"
"[[0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.7593501994886566, 0.24064980051134352]]","[[0.7578491541924893, 0.24215084580751073], [2.503485534606502e-07, 2.503485534606502e-07]]"
"[[0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187]]","[[0.7645337518989381, 0.23546624810106193], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.651270295486062, 0.3487297045139381], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381]]","[[0.6501028158112652, 0.34989718418873483], [5.841466247415172e-07, 5.841466247415172e-07]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.8019351689918336, 0.19806482107405915], [0.0, 7.703719777548943e-34]]"
"[[0.80378341291726, 0.1962165771486326], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833]]","[[0.8034677347976006, 0.19653226420898876], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.7988425060494717, 0.2011574840164209], [0.7919518257824479, 0.20804816428344453], [0.7988425060494717, 0.2011574840164209], [0.7919518257824479, 0.20804816428344453], [0.7607768444604365, 0.23922315553956355], [0.7491048038674369, 0.2508951961325631], [0.7491048038674369, 0.2508951961325631], [0.7422305658631911, 0.2577694341368089], [0.7490267669333409, 0.2509732430007666], [0.7490267669333409, 0.2509732430007666]]","[[0.7680859215589022, 0.23191407645427628], [0.0005200088181765673, 0.000520009110961169]]"
"[[0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172]]","[[0.7817429227460755, 0.2182570673198172], [0.0, 0.0]]"
"[[0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.42480230551758336, 0.5751976944824165], [0.42657334928862717, 0.5734266507113728], [0.43023072272956625, 0.5697692772704337], [0.43023072272956625, 0.5697692772704337], [0.4080283860419265, 0.5919716139580734]]","[[0.4108352822550458, 0.5891647177449542], [0.00020660202972353248, 0.00020660202972353183]]"
"[[0.562900569265894, 0.4370994307341059], [0.5702748888009821, 0.4297251111990179], [0.5702748888009821, 0.4297251111990179], [0.5702748888009821, 0.4297251111990179], [0.5746227148879387, 0.42537728511206135], [0.5746227148879387, 0.42537728511206135], [0.5702748888009821, 0.4297251111990179], [0.5746227148879387, 0.42537728511206135], [0.5746227148879387, 0.42537728511206135], [0.5663103189365134, 0.43368968106348665]]","[[0.5708801302958091, 0.4291198697041909], [1.4204959687491229e-05, 1.4204959687491025e-05]]"
"[[0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787]]","[[0.7805633567997139, 0.2194366332661787], [1.232595164407831e-32, 0.0]]"
"[[0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558]]","[[0.7785224324745446, 0.22147756752545558], [1.232595164407831e-32, 0.0]]"
"[[0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632]]","[[0.7795610530334294, 0.22043893703246323], [0.0, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136]]","[[0.8023463001442412, 0.1976536899216514], [1.232595164407831e-32, 7.703719777548943e-34]]"
