prob,mean_var
"[[0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603]]","[[0.8035255321569016, 0.19647447777720603], [0.0, 0.0]]"
"[[0.5828840949842978, 0.4171159050157021], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656], [0.798754206279431, 0.20124580365467656]]","[[0.7771671951499176, 0.22283281379077913], [0.0041939914455515846, 0.0041939910595457505]]"
"[[0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.8018247892699927, 0.19817522066411475], [0.5942487226366874, 0.40575128729742005], [0.590105762490457, 0.4098942474436504], [0.5866678686004355, 0.4133321413336719], [0.590105762490457, 0.4098942474436504], [0.5874525215665376, 0.41254747843346234], [0.8018247892699927, 0.19817522066411475]]","[[0.6957704584134538, 0.3042295505272429], [0.011251047477794766, 0.011251047262586366]]"
"[[0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8003561398315888, 0.1996438701025186], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811], [0.8007070919800263, 0.1992929179540811]]","[[0.8006719967651825, 0.19932801316892484], [1.1085066944360733e-08, 1.1085066944360735e-08]]"
"[[0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8021165690504932, 0.1978834309495068], [0.8024340293679536, 0.1975659706320465]]","[[0.8021483150822393, 0.19785168491776078], [9.070294784584241e-09, 9.070294784579483e-09]]"
"[[0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525], [0.8031145683582773, 0.19688542170761525]]","[[0.8031145683582773, 0.19688542170761525], [0.0, 0.0]]"
"[[0.7294885930263595, 0.2705114069736405], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.7294885930263595, 0.2705114069736405], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469], [0.723139386677153, 0.2768606133228469]]","[[0.7244092279469945, 0.2755907720530056], [6.449987402368535e-06, 6.449987402368422e-06]]"
"[[0.8013676998060325, 0.19863231012807514], [0.80171865195447, 0.19828135797963764], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.80171865195447, 0.19828135797963764], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514], [0.8013676998060325, 0.19863231012807514]]","[[0.80143789023572, 0.19856211969838763], [1.970678567886353e-08, 1.9706785678863526e-08]]"
"[[0.8027474465446911, 0.19725256338941644], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394], [0.8023964943962536, 0.19760351553785394]]","[[0.8024315896110974, 0.1975684203230102], [1.1085066944360733e-08, 1.1085066944360735e-08]]"
"[[0.7965557496601834, 0.20344426027392395], [0.7965557496601834, 0.20344426027392395], [0.7962382893427232, 0.20376172059138428], [0.7962382893427232, 0.20376172059138428], [0.7962382893427232, 0.20376172059138428], [0.7962382893427232, 0.20376172059138428], [0.7962382893427232, 0.20376172059138428], [0.7962382893427232, 0.20376172059138428], [0.7962382893427232, 0.20376172059138428], [0.7962382893427232, 0.20376172059138428]]","[[0.7963017814062152, 0.20369822852789218], [1.6124968505904983e-08, 1.61249685059219e-08]]"
"[[0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687], [0.8041065032085858, 0.19589348685730687]]","[[0.8041065032085857, 0.19589348685730684], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052], [0.648711273219948, 0.351288726780052]]","[[0.6487112732199481, 0.351288726780052], [1.232595164407831e-32, 0.0]]"
"[[0.6600172439407334, 0.33998275605926676], [0.6600172439407334, 0.33998275605926676], [0.6605393645206296, 0.3394606354793705], [0.6605393645206296, 0.3394606354793705], [0.6605393645206296, 0.3394606354793705], [0.6605393645206296, 0.3394606354793705], [0.6605393645206296, 0.3394606354793705], [0.6605393645206296, 0.3394606354793705], [0.6605393645206296, 0.3394606354793705], [0.6605393645206296, 0.3394606354793705]]","[[0.6604349404046503, 0.3395650595953497], [4.36175839921833e-08, 4.361758399219258e-08]]"
"[[0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796], [0.7198866986168279, 0.2801133113172796]]","[[0.719886698616828, 0.2801133113172796], [1.232595164407831e-32, 0.0]]"
"[[0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6627774995281975, 0.33722250047180263], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064], [0.6632996201080937, 0.3367003798919064]]","[[0.6630907718761353, 0.33690922812386487], [6.542637598827497e-08, 6.542637598828888e-08]]"
"[[0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631], [0.6977155677568371, 0.3022844322431631]]","[[0.697715567756837, 0.30228443224316315], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6506484687488139, 0.3493515312511863], [0.6501263481689176, 0.34987365183108254], [0.6506484687488139, 0.3493515312511863]]","[[0.6505962566908243, 0.3494037433091759], [2.4534890995613543e-08, 2.453489099560833e-08]]"
"[[0.7109760392087202, 0.28902396079127984], [0.7173252455579265, 0.28267475444207346], [0.7109760392087202, 0.28902396079127984], [0.7121939426968442, 0.2878060573031557], [0.7173252455579265, 0.28267475444207346], [0.7101039956068972, 0.28989600439310287], [0.6901764663962954, 0.3098235336037047], [0.6930074639417386, 0.30699253605826143], [0.6870383701296507, 0.3129616298703493], [0.6205208379474589, 0.37947916205254106]]","[[0.6969643646252179, 0.3030356353747822], [0.0007630245707598677, 0.0007630245707598677]]"
"[[0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066], [0.808722783428942, 0.19127720663695066]]","[[0.808722783428942, 0.19127720663695064], [0.0, 7.703719777548943e-34]]"
"[[0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373], [0.7364857534019551, 0.2635142366639373]]","[[0.7364857534019551, 0.26351423666393725], [0.0, 3.0814879110195774e-33]]"
"[[0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325], [0.707623069776146, 0.29237693022385414], [0.7072821606852369, 0.29271783931476325], [0.7072821606852369, 0.29271783931476325]]","[[0.7073162515943278, 0.2926837484056723], [1.0459710743803066e-08, 1.0459710743803066e-08]]"
"[[0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883], [0.7710626758455253, 0.22893733408858208], [0.8008191357293223, 0.1991808543365703], [0.8025626370155639, 0.19743735305032883], [0.8025626370155639, 0.19743735305032883]]","[[0.7992382907699358, 0.20076170128277832], [8.847745708408494e-05, 8.847756904395405e-05]]"
"[[0.579749893319615, 0.420250106680385], [0.579749893319615, 0.420250106680385], [0.579749893319615, 0.420250106680385], [0.5791088676785893, 0.4208911323214106], [0.7546169086092257, 0.2453831013248818], [0.7482677022600194, 0.2517323076740881], [0.7482677022600194, 0.2517323076740881], [0.7482677022600194, 0.2517323076740881], [0.7482677022600194, 0.2517323076740881], [0.7546169086092257, 0.2453831013248818]]","[[0.6820663173895963, 0.3179336885708682], [0.007006385836208233, 0.007006385021796768]]"
"[[0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648], [0.8023242022614561, 0.19767578780443648]]","[[0.8023242022614561, 0.19767578780443645], [0.0, 7.703719777548943e-34]]"
"[[0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.7746839497905648, 0.22531605020943526], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789]]","[[0.8026292216829489, 0.19737076937635453], [8.677091345991875e-05, 8.677096898219438e-05]]"
"[[0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8051195215923777, 0.19488047840762235], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663], [0.8054702750586659, 0.19452971500722663]]","[[0.805435199712037, 0.1945647913472662], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.8057342518932137, 0.1942657381726789], [0.7694716474229405, 0.23052836251116685], [0.7598882681341634, 0.240111741799944], [0.7694716474229405, 0.23052836251116685]]","[[0.7938971326232541, 0.20610286340310296], [0.00033306332666575486, 0.00033306365592123733]]"
"[[0.7985161511110045, 0.20148383895488808], [0.7385951173427152, 0.26140488265728473], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7344521571964849, 0.265547842803515], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808], [0.7985161511110045, 0.20148383895488808]]","[[0.7861176483427237, 0.21388234370999043], [0.0006157496895189375, 0.0006157498865878457]]"
"[[0.801687323692013, 0.19831266637387954], [0.7526465311089848, 0.2473534788251226], [0.7609690408325446, 0.23903096910156288], [0.7609690408325446, 0.23903096910156288], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954], [0.801687323692013, 0.19831266637387954]]","[[0.7886395878618165, 0.21136040816454052], [0.00040185223522730174, 0.0004018525981566917]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.7999273327948805, 0.20007265727101195], [0.7995765793285923, 0.20042342067140764], [0.7995765793285923, 0.20042342067140764], [0.7995765793285923, 0.20042342067140764], [0.7995765793285923, 0.20042342067140764], [0.7999273327948805, 0.20007265727101195], [0.7995765793285923, 0.20042342067140764], [0.7995765793285923, 0.20042342067140764], [0.7995765793285923, 0.20042342067140764], [0.7995765793285923, 0.20042342067140764]]","[[0.7996467300218499, 0.20035326799132852], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8064878747130301, 0.19351211535286258], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828], [0.8061371212467418, 0.19386287875325828]]","[[0.8062774226332572, 0.1937225733931], [2.952671858718565e-08, 2.9528391133715778e-08]]"
