prob,mean_var
"[[0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307]]","[[0.8001764530722845, 0.1998235568618231], [0.0, 7.703719777548943e-34]]"
"[[0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617]]","[[0.8066154630936463, 0.1933845269722462], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8026098090416195, 0.19739019095838062], [0.8026098090416195, 0.19739019095838062], [0.8026098090416195, 0.19739019095838062]]","[[0.8028553364680213, 0.1971446565781036], [2.5835878763787444e-08, 2.5837342242005398e-08]]"
"[[0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.7686970258125045, 0.23130297418749537], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498]]","[[0.8014566572457991, 0.19854333381350436], [0.00011924371684947695, 0.00011924378193702472]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.7968995513185818, 0.20310043874731076], [0.7513069733114777, 0.24869302668852225], [0.8016235649189388, 0.19837642514695383]]","[[0.7961195043981569, 0.2038804866611464], [0.00022511288733240986, 0.0002251129763669168]]"
"[[0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.7643244054795263, 0.2356755945204736]]","[[0.7987627301450484, 0.20123726091425503], [0.00013177757841865612, 0.000131777646841467]]"
"[[0.760955833557832, 0.23904417637627554], [0.7568128734116016, 0.24318713652250587], [0.760955833557832, 0.23904417637627554], [0.7541596324876823, 0.24584036751231783], [0.7549834216465608, 0.24501657835343923], [0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517]]","[[0.7787195595962146, 0.221280438416964], [0.0004513372268265224, 0.0004513375510050184]]"
"[[0.7458206039253494, 0.2541793960746507], [0.7458206039253494, 0.2541793960746507], [0.7458206039253494, 0.2541793960746507], [0.7427899490187789, 0.257210050981221], [0.7427899490187789, 0.257210050981221], [0.7393306862123091, 0.2606693137876909], [0.7303910507508791, 0.2696089492491209], [0.7268077988325379, 0.2731922011674622], [0.7303910507508791, 0.2696089492491209], [0.7235104414907582, 0.276489558509242]]","[[0.7373472737850969, 0.2626527262149031], [6.778878612730675e-05, 6.77887861273067e-05]]"
"[[0.7441805736365555, 0.2558194263634445], [0.7411499187299851, 0.2588500812700149], [0.7441805736365555, 0.2558194263634445], [0.7411499187299851, 0.2588500812700149], [0.7441805736365555, 0.2558194263634445], [0.7411499187299851, 0.2588500812700149], [0.7441805736365555, 0.2558194263634445], [0.7411499187299851, 0.2588500812700149], [0.7441805736365555, 0.2558194263634445], [0.7441805736365555, 0.2558194263634445]]","[[0.7429683116739273, 0.25703168832607265], [2.204368599052612e-06, 2.2043685990526115e-06]]"
"[[0.527991687894234, 0.47200831210576605], [0.5275409400061459, 0.47245905999385407], [0.5275409400061459, 0.47245905999385407], [0.5355513020379945, 0.4644486979620055], [0.5355513020379945, 0.4644486979620055], [0.5355513020379945, 0.4644486979620055], [0.5619040935233145, 0.43809590647668556], [0.5355513020379945, 0.4644486979620055], [0.5355513020379945, 0.4644486979620055], [0.5469301740476575, 0.45306982595234246]]","[[0.5369664345667471, 0.463033565433253], [9.894019123068173e-05, 9.894019123068154e-05]]"
"[[0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758]]","[[0.8025621099637725, 0.1974378900362276], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508]]","[[0.8056623791838575, 0.1943376108820351], [0.0, 7.703719777548943e-34]]"
"[[0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.7585214421427638, 0.24147855785723604], [0.7420279143601762, 0.2579720856398237], [0.739726101314763, 0.2602738986852369], [0.739726101314763, 0.2602738986852369]]","[[0.7805420891379775, 0.21945790490155792], [0.000866870665828933, 0.0008668709482890016]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8040290223827604, 0.19597096768313205], [0.7780738809261231, 0.22192612900798445], [0.7678685209610174, 0.23213148897309002], [0.7599445155044275, 0.24005549442967997], [0.7604998453161572, 0.2395001646179503], [0.7576427024590143, 0.24235730747509318], [0.7604998453161572, 0.2395001646179503]]","[[0.780554547041723, 0.21944545494509854], [0.0004363457804020545, 0.00043634617299001673]]"
"[[0.7861440424198093, 0.21385595758019071], [0.8012926283290245, 0.19870736173686807], [0.8012926283290245, 0.19870736173686807], [0.8012926283290245, 0.19870736173686807], [0.8012926283290245, 0.19870736173686807], [0.8012926283290245, 0.19870736173686807], [0.8012926283290245, 0.19870736173686807], [0.8012926283290245, 0.19870736173686807], [0.8012926283290245, 0.19870736173686807], [0.8012926283290245, 0.19870736173686807]]","[[0.799777769738103, 0.20022222132120032], [2.0653168954398588e-05, 2.06531960421899e-05]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8040290223827604, 0.19597096768313205], [0.7780738809261231, 0.22192612900798445], [0.7780738809261231, 0.22192612900798445], [0.7780738809261231, 0.22192612900798445], [0.8040290223827604, 0.19597096768313205], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.7780738809261231, 0.22192612900798445]]","[[0.7943003085205443, 0.20569968949263423], [0.0001758870155766224, 0.00017588727348883816]]"
"[[0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379]]","[[0.8014633876911622, 0.1985366123088379], [0.0, 0.0]]"
"[[0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8036639745333937, 0.19633601553249888]]","[[0.8033482964137342, 0.196651702592855], [1.1072519470194618e-08, 1.1073146675143416e-08]]"
"[[0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8030723344093095, 0.19692765565658302], [0.8030723344093095, 0.19692765565658302], [0.8030723344093095, 0.19692765565658302]]","[[0.8028268069829076, 0.19717319003686], [2.5835878763771092e-08, 2.5837342242005394e-08]]"
"[[0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808]]","[[0.8012344922057719, 0.19876550779422808], [1.232595164407831e-32, 0.0]]"
"[[0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407]]","[[0.789212477013386, 0.21078752298661407], [0.0, 0.0]]"
"[[0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102], [0.8051999416517899, 0.1948000583482102]]","[[0.8051999416517898, 0.19480005834821018], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785], [0.8043880880538122, 0.19561191194618785]]","[[0.8043880880538122, 0.19561191194618785], [0.0, 0.0]]"
"[[0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743], [0.7432394166401801, 0.25676058335981994], [0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743], [0.7449072447470325, 0.25509275525296743], [0.7432394166401801, 0.25676058335981994], [0.7432394166401801, 0.25676058335981994], [0.7432394166401801, 0.25676058335981994]]","[[0.7442401135042915, 0.2557598864957084], [6.675961425616449e-07, 6.675961425617339e-07]]"
"[[0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277]]","[[0.8040333220807871, 0.1959666779192128], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024631100543709, 0.1975368899456292], [0.8024631100543709, 0.1975368899456292], [0.8024631100543709, 0.1975368899456292], [0.8024631100543709, 0.1975368899456292], [0.8028138635206591, 0.1971861265452335], [0.8028138635206591, 0.1971861265452335], [0.8028138635206591, 0.1971861265452335], [0.8028138635206591, 0.1971861265452335], [0.8028138635206591, 0.1971861265452335], [0.8028138635206591, 0.1971861265452335]]","[[0.8026735621341438, 0.19732643190539179], [2.952671858716695e-08, 2.952839113372046e-08]]"
"[[0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446]]","[[0.8024929929504555, 0.19750700704954444], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.8001313142855747, 0.19986867578031786], [0.7954073006852177, 0.2045926893806748], [0.750248260417644, 0.2497517495164634]]","[[0.794670607538746, 0.2053293845139681], [0.00022124421859386198, 0.00022124439511244488]]"
"[[0.733483337198448, 0.26651666280155195], [0.733483337198448, 0.26651666280155195], [0.733483337198448, 0.26651666280155195], [0.733483337198448, 0.26651666280155195], [0.733483337198448, 0.26651666280155195], [0.732961216618552, 0.2670387833814482], [0.733483337198448, 0.26651666280155195], [0.733483337198448, 0.26651666280155195], [0.733483337198448, 0.26651666280155195], [0.733483337198448, 0.26651666280155195]]","[[0.7334311251404586, 0.2665688748595416], [2.453489099559267e-08, 2.4534890995608322e-08]]"
"[[0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7121994369985082, 0.2878005630014918], [0.7127215575784045, 0.2872784424215956], [0.7127215575784045, 0.2872784424215956]]","[[0.7123038611144874, 0.28769613888551254], [4.361758399220185e-08, 4.36175839921833e-08]]"
"[[0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557], [0.7069363156844171, 0.29306367438147557]]","[[0.7069363156844171, 0.29306367438147557], [0.0, 0.0]]"
