prob,mean_var
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7912497257061077, 0.20875026435978483], [0.48599251007712674, 0.5140074899228732]]","[[0.7670323317044587, 0.2329676593548446], [0.008781458342899734, 0.008781458901275692]]"
"[[0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.47886754738846116, 0.5211324526115387], [0.47886754738846116, 0.5211324526115387]]","[[0.7348446424328848, 0.2651553496198291], [0.016381068296845484, 0.01638106931400708]]"
"[[0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377]]","[[0.7920828874523625, 0.2079171125476377], [1.232595164407831e-32, 0.0]]"
"[[0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.767836589174803, 0.23216341082519695], [0.7516945649806903, 0.24830543501930968], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587]]","[[0.7795552866752727, 0.22044471332472737], [0.00011093639874276955, 0.00011093639874276883]]"
"[[0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.7956252923460324, 0.2043747175880751], [0.8019448862691317, 0.1980551137308683]]","[[0.8013129268768218, 0.19868707411658898], [3.59435406175866e-06, 3.5943653620820895e-06]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332]]","[[0.8028972688563867, 0.19710273114361332], [0.0, 0.0]]"
"[[0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943]]","[[0.8019367842564057, 0.19806321574359434], [0.0, 7.703719777548943e-34]]"
"[[0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515]]","[[0.7968839288728075, 0.20311606119308517], [0.0, 7.703719777548943e-34]]"
"[[0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445]]","[[0.7998146406381681, 0.20018534942772445], [1.232595164407831e-32, 0.0]]"
"[[0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687]]","[[0.7945381130736656, 0.20546187699222687], [1.232595164407831e-32, 0.0]]"
"[[0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687]]","[[0.7946031992682057, 0.20539679079768697], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266]]","[[0.746624646837734, 0.25337535316226595], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617]]","[[0.7726910155342624, 0.22730898446573752], [4.7197568281717713e-07, 4.719756828171946e-07]]"
"[[0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947]]","[[0.7476707127609054, 0.2523292872390947], [1.232595164407831e-32, 0.0]]"
"[[0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418]]","[[0.7626640745752159, 0.23733592542478416], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684]]","[[0.7685255895405356, 0.23147440052535684], [1.232595164407831e-32, 0.0]]"
"[[0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983]]","[[0.7647642814909015, 0.2352357185090983], [1.232595164407831e-32, 0.0]]"
"[[0.6383839493377649, 0.36161605066223496], [0.636391870341558, 0.3636081296584419], [0.636391870341558, 0.3636081296584419], [0.632563672395713, 0.3674363276042869], [0.37616648479722975, 0.6238335152027702], [0.37616648479722975, 0.6238335152027702], [0.632563672395713, 0.3674363276042869], [0.6560156559545703, 0.34398434404542955], [0.6560156559545703, 0.34398434404542955], [0.6724251837954842, 0.3275748162045158]]","[[0.5913084500111392, 0.4086915499888608], [0.01172112188562884, 0.011721121885628846]]"
"[[0.31419095349110626, 0.6858090465088938], [0.31627428682443964, 0.6837257131755604], [0.31627428682443964, 0.6837257131755604], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938]]","[[0.31460762015777294, 0.685392379842227], [6.944444444444766e-07, 6.944444444445136e-07]]"
"[[0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836]]","[[0.5718161033473217, 0.42818389665267836], [1.232595164407831e-32, 0.0]]"
"[[0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458]]","[[0.7695138566594528, 0.23048615327465458], [1.232595164407831e-32, 0.0]]"
"[[0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168]]","[[0.7759233297190383, 0.22407667028096165], [0.0, 7.703719777548943e-34]]"
"[[0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947]]","[[0.7954912672497506, 0.20450873275024944], [0.0, 7.703719777548943e-34]]"
"[[0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875]]","[[0.7963103783236739, 0.20368961174221875], [0.0, 0.0]]"
"[[0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196]]","[[0.7906919387207282, 0.20930806127927198], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096]]","[[0.7972445273353215, 0.20275546273057093], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6507880884428157, 0.3492119115571843], [0.6507880884428157, 0.3492119115571843], [0.6507880884428157, 0.3492119115571843], [0.6597864824552668, 0.34021352747884054], [0.6597864824552668, 0.34021352747884054], [0.6597864824552668, 0.34021352747884054], [0.6597864824552668, 0.34021352747884054]]","[[0.6447140028241488, 0.35528600114949416], [0.00030741226782219494, 0.0003074121480369149]]"
"[[0.7757145429036614, 0.22428545709633863], [0.7757145429036614, 0.22428545709633863], [0.7757145429036614, 0.22428545709633863], [0.7757613265293924, 0.22423867347060766], [0.7757145429036614, 0.22428545709633863], [0.7921854205180291, 0.20781457948197102], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207]]","[[0.7850045351949955, 0.21499546083136162], [8.668149049445518e-05, 8.668156842217256e-05]]"
"[[0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158]]","[[0.797097457876391, 0.20290253218950158], [0.0, 0.0]]"
"[[0.435995142670719, 0.564004857329281], [0.435995142670719, 0.564004857329281], [0.4292510766232474, 0.5707489233767525], [0.4292510766232474, 0.5707489233767525], [0.4292510766232474, 0.5707489233767525], [0.435995142670719, 0.564004857329281], [0.435995142670719, 0.564004857329281], [0.435995142670719, 0.564004857329281], [0.435995142670719, 0.564004857329281], [0.435995142670719, 0.564004857329281]]","[[0.43397192285647745, 0.5660280771435224], [9.551309639058362e-06, 9.551309639058365e-06]]"
"[[0.7982907167604557, 0.20170927330543686], [0.7974306531293077, 0.20256933693658483], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686]]","[[0.7982047103973409, 0.20179527966855168], [6.65738504661118e-08, 6.65738504661075e-08]]"
"[[0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931]]","[[0.798951576549907, 0.2010484234500931], [0.0, 0.0]]"
