prob,mean_var
"[[0.6971156350262753, 0.3028843649737245], [0.6974228546883338, 0.30257714531166613], [0.6966533899681391, 0.30334661003186075], [0.6974228546883338, 0.30257714531166613], [0.6974228546883338, 0.30257714531166613], [0.7059344527667614, 0.2940655571673459], [0.6966533899681391, 0.30334661003186075], [0.7059344527667614, 0.2940655571673459], [0.6974228546883338, 0.30257714531166613], [0.6966533899681391, 0.30334661003186075]]","[[0.6988636129217551, 0.30113638906506635], [1.260073726133015e-05, 1.2600709164352936e-05]]"
"[[0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694]]","[[0.7979948109031232, 0.20200517916276936], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7897977466643558, 0.21020225333564424], [0.7890330437903579, 0.21096695620964212], [0.7897977466643558, 0.21020225333564424], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276]]","[[0.7899779069549476, 0.2100220930450524], [1.2010396618722148e-07, 1.201039661872432e-07]]"
"[[0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146]]","[[0.7998961177815911, 0.20010387228430146], [0.0, 0.0]]"
"[[0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201]]","[[0.7974073303432798, 0.2025926696567201], [1.232595164407831e-32, 0.0]]"
"[[0.6922893305665415, 0.3077106694334583], [0.6922893305665415, 0.3077106694334583], [0.6922893305665415, 0.3077106694334583], [0.6918270855084053, 0.30817291449159456], [0.6991594303583097, 0.30084057957579763], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797]]","[[0.6973395249101477, 0.30266048105031657], [1.812250442602608e-05, 1.8122463372312658e-05]]"
"[[0.6341347173502955, 0.36586528264970447], [0.6218806181730586, 0.3781193818269413], [0.6341347173502955, 0.36586528264970447], [0.6341347173502955, 0.36586528264970447], [0.6341347173502955, 0.36586528264970447], [0.6218806181730586, 0.3781193818269413], [0.6141385612373168, 0.38586143876268325], [0.6341347173502955, 0.36586528264970447], [0.6341347173502955, 0.36586528264970447], [0.6141385612373168, 0.38586143876268325]]","[[0.6276846662922523, 0.3723153337077476], [6.839868253667126e-05, 6.839868253667185e-05]]"
"[[0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351]]","[[0.8000488511565724, 0.1999511587775351], [1.232595164407831e-32, 0.0]]"
"[[0.6868741589408112, 0.3131258410591887], [0.6842561100913702, 0.3157438899086297], [0.6818751175614812, 0.3181248824385186], [0.6818751175614812, 0.3181248824385186], [0.6773560810911717, 0.3226439189088281], [0.4017089420456859, 0.5982910579543141], [0.6465270474331893, 0.35347295256681055], [0.6362662025552996, 0.3637337974447003], [0.6362662025552996, 0.3637337974447003], [0.6362662025552996, 0.3637337974447003]]","[[0.636927118239109, 0.363072881760891], [0.006583094614898521, 0.00658309461489853]]"
"[[0.7011209345330865, 0.2988790654669134], [0.7056811727516471, 0.29431882724835295], [0.7056811727516471, 0.29431882724835295], [0.7056811727516471, 0.29431882724835295], [0.7056811727516471, 0.29431882724835295], [0.7056811727516471, 0.29431882724835295], [0.7056811727516471, 0.29431882724835295], [0.7017676129615339, 0.29823238703846616], [0.7017644351765874, 0.2982355648234128], [0.7011209345330865, 0.2988790654669134]]","[[0.7039860953714177, 0.29601390462858235], [4.351545543306253e-06, 4.351545543306176e-06]]"
"[[0.7663052606223899, 0.2336947393776101], [0.7663052606223899, 0.2336947393776101], [0.7661041649979534, 0.23389583500204666], [0.7663052606223899, 0.2336947393776101], [0.7663052606223899, 0.2336947393776101], [0.7663052606223899, 0.2336947393776101], [0.7663052606223899, 0.2336947393776101], [0.7754676468808331, 0.2245323531191669], [0.7754676468808331, 0.2245323531191669], [0.7754676468808331, 0.2245323531191669]]","[[0.7690338669374792, 0.23096613306252078], [1.7743548106944247e-05, 1.7743548106944186e-05]]"
"[[0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566]]","[[0.7751214761135543, 0.22487852388644564], [0.0, 7.703719777548943e-34]]"
"[[0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883]]","[[0.6916765826979117, 0.30832341730208823], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638]]","[[0.7708981367012236, 0.22910186329877638], [0.0, 0.0]]"
"[[0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7631152376760583, 0.23688476232394176], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858]]","[[0.771361385308657, 0.22863861469134292], [7.555438975401663e-06, 7.5554389754017555e-06]]"
"[[0.4276163052427164, 0.5723836947572836], [0.4276163052427164, 0.5723836947572836], [0.4276163052427164, 0.5723836947572836], [0.4276163052427164, 0.5723836947572836], [0.42012753470417813, 0.5798724652958219], [0.4276163052427164, 0.5723836947572836], [0.4276163052427164, 0.5723836947572836], [0.42999729777260526, 0.5700027022273947], [0.4276163052427164, 0.5723836947572836], [0.40759927757531944, 0.5924007224246806]]","[[0.42510382467511165, 0.5748961753248882], [3.993066202176907e-05, 3.993066202176937e-05]]"
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042653634574197, 0.19573463654258028], [0.0, 0.0]]"
"[[0.8031702557316379, 0.196829744268362], [0.8029839686687975, 0.19701603133120252], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8029839686687975, 0.19701603133120252], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362]]","[[0.8031329983190698, 0.1968670016809301], [5.552459165072904e-09, 5.552459165079522e-09]]"
"[[0.6865385527173569, 0.3134614472826431], [0.6895668608147894, 0.3104331391852106], [0.6908807294279281, 0.3091192705720719], [0.6939180524652512, 0.3060819475347488], [0.6863522656545163, 0.3136477343454836], [0.6717516510670477, 0.3282483489329523], [0.6839712731246275, 0.3160287268753725], [0.6839712731246275, 0.3160287268753725], [0.6839712731246275, 0.3160287268753725], [0.6865385527173569, 0.3134614472826431]]","[[0.6857460484238129, 0.3142539515761871], [3.1466147130255014e-05, 3.146614713025503e-05]]"
"[[0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625]]","[[0.8067592582737962, 0.19324073179209628], [0.0, 7.703719777548943e-34]]"
"[[0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436]]","[[0.7208454931442858, 0.27915450685571436], [1.232595164407831e-32, 0.0]]"
"[[0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794]]","[[0.7749870269697822, 0.2250129730302179], [0.0, 3.0814879110195774e-33]]"
"[[0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367]]","[[0.8085075846597564, 0.1914924153402437], [0.0, 7.703719777548943e-34]]"
"[[0.5730201448626876, 0.4269798452032048], [0.534901655183739, 0.46509834481626094], [0.5306141323156902, 0.46938586768430984], [0.5309604526620105, 0.4690395473379894], [0.5306141323156902, 0.46938586768430984], [0.534901655183739, 0.46509834481626094], [0.5309604526620105, 0.4690395473379894], [0.5399350371761668, 0.46006496282383313], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094]]","[[0.5375710972729212, 0.4624289017336681], [0.0001474926838333474, 0.0001474927542642868]]"
"[[0.6698588923736661, 0.3301411076263338], [0.681728742643358, 0.3182712573566419], [0.7056200419975031, 0.2943799679366043], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.42306567303633164, 0.5769343269636683], [0.42306567303633164, 0.5769343269636683], [0.4191746922222738, 0.5808253077777261], [0.4191746922222738, 0.5808253077777261], [0.6698588923736661, 0.3301411076263338]]","[[0.5751265084652737, 0.42487349252813705], [0.01591764301910308, 0.015917642759835732]]"
"[[0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.6316921915826548, 0.36830780841734523], [0.6316921915826548, 0.36830780841734523], [0.6316921915826548, 0.36830780841734523], [0.6316921915826548, 0.36830780841734523]]","[[0.7241425888685689, 0.2758574170918957], [0.00569805063888222, 0.0056980499041525]]"
"[[0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174]]","[[0.7945447933418681, 0.20545520665813174], [1.232595164407831e-32, 0.0]]"
"[[0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614]]","[[0.7933904990596938, 0.2066095009403061], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6882583099497058, 0.31174169005029406], [0.6869444413365673, 0.3130555586634327], [0.6862706065630922, 0.3137293934369077], [0.6882583099497058, 0.31174169005029406], [0.6866372216745088, 0.3133627783254911], [0.6866372216745088, 0.3133627783254911], [0.6862706065630922, 0.3137293934369077]]","[[0.6901894835956166, 0.30981051938461557], [2.360040981401791e-05, 2.3600366005285505e-05]]"
"[[0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389]]","[[0.7981031756676685, 0.2018968342664389], [1.232595164407831e-32, 0.0]]"
"[[0.7284899477445066, 0.2715100522554932], [0.7284899477445066, 0.2715100522554932], [0.7324281197875173, 0.26757188021248246], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.7324281197875173, 0.26757188021248246], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385]]","[[0.7382962125346424, 0.26170378746535744], [4.249850060501602e-05, 4.249850060501567e-05]]"
"[[0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413]]","[[0.8051003856302659, 0.19489961436973413], [0.0, 0.0]]"
