prob,mean_var
"[[0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217]]","[[0.8050972495245577, 0.19490275047544217], [1.232595164407831e-32, 0.0]]"
"[[0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7810536487911404, 0.21894634127475218], [0.7807028953248522, 0.21929710467514787], [0.7810536487911404, 0.21894634127475218], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7810536487911404, 0.21894634127475218], [0.7807028953248522, 0.21929710467514787]]","[[0.7808081213647385, 0.21919187565502915], [2.5835878763771086e-08, 2.5837342242001308e-08]]"
"[[0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.7747538712880505, 0.2252461287119496], [0.7605863744061123, 0.23941362559388757], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286]]","[[0.7976118352626801, 0.202388156790034], [0.00023416243398958992, 0.0002341625529672804]]"
"[[0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8044757111133412, 0.19552428888665885], [0.8044757111133412, 0.19552428888665885], [0.8044757111133412, 0.19552428888665885], [0.8044757111133412, 0.19552428888665885], [0.8044757111133412, 0.19552428888665885], [0.8044757111133412, 0.19552428888665885], [0.8044757111133412, 0.19552428888665885]]","[[0.8045809371532275, 0.19541905986654012], [2.5835878763771086e-08, 2.5837342242005398e-08]]"
"[[0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407]]","[[0.806050743710852, 0.1939492463550407], [0.0, 0.0]]"
"[[0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874]]","[[0.8037799068218738, 0.1962200832440187], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072]]","[[0.7414632145792928, 0.2585367854207071], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593]]","[[0.7467432734236408, 0.25325672657635934], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.802123604767584, 0.19787639523241599], [0.802123604767584, 0.19787639523241599], [0.802123604767584, 0.19787639523241599], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.802123604767584, 0.19787639523241599], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203]]","[[0.8023340568473569, 0.19766593719217856], [2.952671858718565e-08, 2.9528391133715778e-08]]"
"[[0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8063925658438662, 0.19360743415613388], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816]]","[[0.8067082439635256, 0.19329174709577773], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197]]","[[0.7965416437691806, 0.20345834629671197], [0.0, 0.0]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.7834948729208248, 0.21650513701328267], [0.7731795208059564, 0.226820489128151], [0.7731795208059564, 0.226820489128151], [0.7731795208059564, 0.226820489128151], [0.7731795208059564, 0.226820489128151]]","[[0.7904524852063938, 0.2095475147936062], [0.00023985339394598458, 0.00023985369613952422]]"
"[[0.7988554858362001, 0.20114450422969252], [0.7858735665936516, 0.2141264334063485], [0.7456358312238108, 0.2543641687761891], [0.7456358312238108, 0.2543641687761891], [0.7361357852683671, 0.26386421473163285], [0.7456358312238108, 0.2543641687761891], [0.7361357852683671, 0.26386421473163285], [0.7257046573046547, 0.2742953426953452], [0.7414928710775807, 0.2585071289224194], [0.7206078132033409, 0.2793921867966591]]","[[0.7481713458223596, 0.25182865318422976], [0.0005608437886873768, 0.0005608438893877219]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.8059079798589496, 0.19409201020694306], [0.0, 7.703719777548943e-34]]"
"[[0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206]]","[[0.805375174324572, 0.1946248157413206], [0.0, 0.0]]"
"[[0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989]]","[[0.7824083264902085, 0.2175916834438989], [0.0, 0.0]]"
"[[0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163]]","[[0.7809077257214911, 0.2190922842126163], [1.232595164407831e-32, 0.0]]"
"[[0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634]]","[[0.7843068234639211, 0.21569318647018637], [0.0, 7.703719777548943e-34]]"
"[[0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805]]","[[0.7489789427987146, 0.251021047267178], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824]]","[[0.7494885203083542, 0.25051146975753824], [0.0, 0.0]]"
"[[0.7436475701366367, 0.2563524199292559], [0.7452767243556767, 0.2547232657102159], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7452767243556767, 0.2547232657102159]]","[[0.7439734009804447, 0.2560265890854479], [4.246629551065199e-07, 4.246629551065199e-07]]"
"[[0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665]]","[[0.7834376602646609, 0.21656234966944665], [0.0, 0.0]]"
"[[0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.7280247529040396, 0.2719752470959605], [0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.7395182212840724, 0.26048177871592765], [0.7395182212840724, 0.26048177871592765], [0.7395182212840724, 0.26048177871592765], [0.7395182212840724, 0.26048177871592765], [0.7395182212840724, 0.26048177871592765]]","[[0.7354286711525481, 0.26457132884745194], [1.8097549780110414e-05, 1.8097549780110556e-05]]"
"[[0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.607316055780305, 0.392683944219695], [0.6081398449391836, 0.39186015506081634], [0.6141122568504548, 0.3858877530836527]]","[[0.7453481353337843, 0.254651872613502], [0.007870510295999713, 0.00787050974914623]]"
"[[0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273]]","[[0.8012988734178347, 0.198701136516273], [1.232595164407831e-32, 0.0]]"
"[[0.591933936185986, 0.40806606381401406], [0.591933936185986, 0.40806606381401406], [0.6590039506963106, 0.3409960493036895], [0.591933936185986, 0.40806606381401406], [0.6590039506963106, 0.3409960493036895], [0.6590039506963106, 0.3409960493036895], [0.5783763981891956, 0.4216236018108043], [0.6590039506963106, 0.3409960493036895], [0.6749620536201147, 0.3250379463798854], [0.6590039506963106, 0.3409960493036895]]","[[0.632416001384882, 0.367583998615118], [0.0013181433325588866, 0.0013181433325588844]]"
"[[0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.7683359923410511, 0.23166400765894904], [0.7683359923410511, 0.23166400765894904], [0.7683359923410511, 0.23166400765894904], [0.7683359923410511, 0.23166400765894904], [0.7683359923410511, 0.23166400765894904], [0.7683359923410511, 0.23166400765894904]]","[[0.766914946193425, 0.23308505380657504], [3.0290582305242967e-06, 3.029058230524107e-06]]"
"[[0.7726551997188643, 0.2273448002811359], [0.7675041600265381, 0.2324958399734619], [0.7726551997188643, 0.2273448002811359], [0.7675041600265381, 0.2324958399734619], [0.7675041600265381, 0.2324958399734619], [0.7677748430304753, 0.23222515696952492], [0.7675041600265381, 0.2324958399734619], [0.7699338527254858, 0.23006614727451438], [0.7726551997188643, 0.2273448002811359], [0.7675041600265381, 0.2324958399734619]]","[[0.7693195095045244, 0.23068049049547565], [5.2621368363447485e-06, 5.262136836344349e-06]]"
"[[0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7801363633007439, 0.21986363669925627], [0.774097038646569, 0.22590296135343102], [0.7732732494876905, 0.22672675051230962], [0.7732732494876905, 0.22672675051230962], [0.774097038646569, 0.22590296135343102], [0.7812740510456878, 0.21872594895431222]]","[[0.7781247194797702, 0.22187528052022984], [1.331561053792596e-05, 1.3315610537926033e-05]]"
"[[0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015]]","[[0.7998920002783425, 0.20010798978755012], [0.0, 7.703719777548943e-34]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.7664874929739542, 0.23351250702604576], [0.7673112821328328, 0.23268871786716713], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.7977637463298911, 0.20223624572282298], [0.0002381860921000051, 0.00023818621474396196]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
