prob,mean_var
"[[0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608]]","[[0.7993293419715266, 0.20067064809436608], [1.232595164407831e-32, 0.0]]"
"[[0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698]]","[[0.7994131954680457, 0.20058679459784695], [0.0, 7.703719777548943e-34]]"
"[[0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608]]","[[0.7993293419715266, 0.20067064809436608], [1.232595164407831e-32, 0.0]]"
"[[0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943]]","[[0.7996106084696233, 0.20038938159626946], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185]]","[[0.8003952938947784, 0.19960470610522182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644]]","[[0.8030441743110636, 0.1969558256889364], [0.0, 7.703719777548943e-34]]"
"[[0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568]]","[[0.8032294668967743, 0.19677053310322568], [1.232595164407831e-32, 0.0]]"
"[[0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307]]","[[0.799263118025747, 0.20073688197425307], [1.232595164407831e-32, 0.0]]"
"[[0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625]]","[[0.7632361809926376, 0.2367638190073625], [1.232595164407831e-32, 0.0]]"
"[[0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326]]","[[0.8017939602851069, 0.19820603971489326], [0.0, 0.0]]"
"[[0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326]]","[[0.8017939602851069, 0.19820603971489326], [0.0, 0.0]]"
"[[0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939]]","[[0.801418480204061, 0.19858151979593902], [0.0, 7.703719777548943e-34]]"
"[[0.7942085986653536, 0.20579140133464632], [0.7942085986653536, 0.20579140133464632], [0.7942085986653536, 0.20579140133464632], [0.7942085986653536, 0.20579140133464632], [0.7942085986653536, 0.20579140133464632], [0.7942085986653536, 0.20579140133464632], [0.7942085986653536, 0.20579140133464632], [0.7942085986653536, 0.20579140133464632], [0.7942085986653536, 0.20579140133464632], [0.7942085986653536, 0.20579140133464632]]","[[0.7942085986653538, 0.20579140133464632], [1.232595164407831e-32, 0.0]]"
"[[0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.7882500385497239, 0.2117499614502761]]","[[0.7999198311959711, 0.20008016880402896], [1.5131562267378478e-05, 1.5131562267378217e-05]]"
"[[0.6262106491322968, 0.3737893508677031], [0.6255234395456009, 0.3744765604543991], [0.6262106491322968, 0.3737893508677031], [0.6262106491322968, 0.3737893508677031], [0.6262106491322968, 0.3737893508677031], [0.6262106491322968, 0.3737893508677031], [0.6262106491322968, 0.3737893508677031], [0.628202728128504, 0.3717972718714961], [0.628202728128504, 0.3717972718714961], [0.628202728128504, 0.3717972718714961]]","[[0.6267395518724894, 0.3732604481275105], [9.58001211160388e-07, 9.580012111602904e-07]]"
"[[0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688]]","[[0.8026454719573831, 0.1973545280426169], [0.0, 7.703719777548943e-34]]"
"[[0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847]]","[[0.7972820867433441, 0.2027179033225485], [0.0, 7.703719777548943e-34]]"
"[[0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932]]","[[0.7981424145584132, 0.20185757550747932], [1.232595164407831e-32, 0.0]]"
"[[0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327]]","[[0.7974937988659293, 0.20250619119996327], [0.0, 0.0]]"
"[[0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721]]","[[0.8017024634920279, 0.19829753650797208], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162]]","[[0.8019860881821984, 0.19801391181780165], [0.0, 7.703719777548943e-34]]"
"[[0.8008225800811296, 0.1991774199188704], [0.8008225800811296, 0.1991774199188704], [0.8008225800811296, 0.1991774199188704], [0.8008225800811296, 0.1991774199188704], [0.8008225800811296, 0.1991774199188704], [0.8008225800811296, 0.1991774199188704], [0.8008225800811296, 0.1991774199188704], [0.8008225800811296, 0.1991774199188704], [0.8008225800811296, 0.1991774199188704], [0.8008225800811296, 0.1991774199188704]]","[[0.8008225800811296, 0.19917741991887042], [0.0, 7.703719777548943e-34]]"
"[[0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568], [0.8018328923600443, 0.19816710763995568]]","[[0.8018328923600443, 0.19816710763995565], [0.0, 7.703719777548943e-34]]"
"[[0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025], [0.7691855930900396, 0.23081440690996025]]","[[0.7691855930900396, 0.2308144069099603], [0.0, 3.0814879110195774e-33]]"
"[[0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534], [0.7760546191263447, 0.22394538087365534]]","[[0.7760546191263448, 0.22394538087365534], [1.232595164407831e-32, 0.0]]"
"[[0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457], [0.7678299523979543, 0.2321700476020457]]","[[0.7678299523979543, 0.2321700476020457], [0.0, 0.0]]"
"[[0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.777329015857652, 0.22267098414234796], [0.7767354735974431, 0.22326452640255687], [0.7767354735974431, 0.22326452640255687], [0.7767354735974431, 0.22326452640255687], [0.7767354735974431, 0.22326452640255687], [0.7767354735974431, 0.22326452640255687]]","[[0.7770322447275476, 0.22296775527245244], [8.807310366347609e-08, 8.807310366347608e-08]]"
"[[0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238], [0.7977669711947688, 0.2022330188711238]]","[[0.7977669711947687, 0.2022330188711238], [1.232595164407831e-32, 0.0]]"
"[[0.7659926978497206, 0.23400731208438688], [0.7659926978497206, 0.23400731208438688], [0.7659926978497206, 0.23400731208438688], [0.7659926978497206, 0.23400731208438688], [0.7659926978497206, 0.23400731208438688], [0.7659926978497206, 0.23400731208438688], [0.7659926978497206, 0.23400731208438688], [0.7659926978497206, 0.23400731208438688], [0.7659926978497206, 0.23400731208438688], [0.7659926978497206, 0.23400731208438688]]","[[0.7659926978497207, 0.2340073120843869], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7990692734811647, 0.2009307265188354], [0.7990692734811647, 0.2009307265188354], [0.7990692734811647, 0.2009307265188354], [0.7990692734811647, 0.2009307265188354], [0.7990692734811647, 0.2009307265188354], [0.7990692734811647, 0.2009307265188354], [0.7990692734811647, 0.2009307265188354], [0.7990692734811647, 0.2009307265188354], [0.7990692734811647, 0.2009307265188354], [0.7990692734811647, 0.2009307265188354]]","[[0.7990692734811649, 0.20093072651883542], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7935197962218878, 0.20648020377811216], [0.7839688534635596, 0.21603114653644037], [0.7935197962218878, 0.20648020377811216], [0.7935197962218878, 0.20648020377811216], [0.7935197962218878, 0.20648020377811216], [0.7935197962218878, 0.20648020377811216], [0.7839688534635596, 0.21603114653644037], [0.7839688534635596, 0.21603114653644037], [0.7935197962218878, 0.20648020377811216], [0.7935197962218878, 0.20648020377811216]]","[[0.7906545133943894, 0.20934548660561064], [1.915630659030116e-05, 1.915630659030105e-05]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563], [0.8022174339870745, 0.19778256601292563]]","[[0.8022174339870745, 0.1977825660129256], [0.0, 7.703719777548943e-34]]"
