prob,mean_var
"[[0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.666964155531561, 0.33303584446843904], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.681728742643358, 0.3182712573566419], [0.7054935013366449, 0.29450649866335504]]","[[0.6743198646127226, 0.3256801353872773], [0.00012200954695780201, 0.0001220095469578021]]"
"[[0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294]]","[[0.7857761870591781, 0.21422382287492941], [0.0, 7.703719777548943e-34]]"
"[[0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7941781782304517, 0.20582182176954836], [0.7941781782304517, 0.20582182176954836], [0.7945447933418682, 0.20545520665813174]]","[[0.7936795477297948, 0.2063204522702052], [1.7414762765697726e-07, 1.741476276570282e-07]]"
"[[0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614]]","[[0.7933904990596938, 0.2066095009403061], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6882583099497058, 0.31174169005029406], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6882583099497058, 0.31174169005029406], [0.6882583099497058, 0.31174169005029406], [0.6882583099497058, 0.31174169005029406], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6955906547996102, 0.30440935513449713]]","[[0.6936320758340074, 0.3063679301264569], [1.9568031656494096e-05, 1.9567988949663478e-05]]"
"[[0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389]]","[[0.7981031756676685, 0.2018968342664389], [1.232595164407831e-32, 0.0]]"
"[[0.7287971674065651, 0.2712028325934348], [0.7324281197875173, 0.26757188021248246], [0.7284899477445066, 0.2715100522554932], [0.7284899477445066, 0.2715100522554932], [0.7284899477445066, 0.2715100522554932], [0.7243960599058173, 0.27560394009418254], [0.7243960599058173, 0.27560394009418254], [0.7284899477445066, 0.2715100522554932], [0.7284899477445066, 0.2715100522554932], [0.7284899477445066, 0.2715100522554932]]","[[0.7280957093472756, 0.27190429065272415], [4.756917909412991e-06, 4.756917909413139e-06]]"
"[[0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413]]","[[0.8051003856302659, 0.19489961436973413], [0.0, 0.0]]"
"[[0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771]]","[[0.8054387313147304, 0.1945612786193771], [1.232595164407831e-32, 0.0]]"
"[[0.7857789960690726, 0.2142210138650348], [0.7857789960690726, 0.2142210138650348], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545]]","[[0.7890541063400242, 0.21094590359408333], [2.68158682172298e-06, 2.68158682172298e-06]]"
"[[0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127]]","[[0.8013006451921262, 0.19869936474198127], [0.0, 0.0]]"
"[[0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.802158844578788, 0.19784116535531937], [0.8013941417047903, 0.19860586822931725], [0.802158844578788, 0.19784116535531937], [0.8013941417047903, 0.19860586822931725], [0.8023451316416286, 0.19765487829247888]]","[[0.8021176762416928, 0.19788233369241465], [1.360809869899502e-07, 1.360809869899748e-07]]"
"[[0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.7999704533094846, 0.20002955662462293], [0.7992057504354867, 0.20079425949862081], [0.7999704533094846, 0.20002955662462293], [0.7992057504354867, 0.20079425949862081], [0.7992057504354867, 0.20079425949862081], [0.7999704533094846, 0.20002955662462293], [0.800156740372325, 0.19984326956178244]]","[[0.7998155572724214, 0.2001844526616861], [1.6531951126498293e-07, 1.6531951126500564e-07]]"
"[[0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725]]","[[0.8052562386740127, 0.19474376132598725], [1.232595164407831e-32, 0.0]]"
"[[0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005]]","[[0.80109970380691, 0.19890029619309008], [0.0, 7.703719777548943e-34]]"
"[[0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545]]","[[0.8047860066238846, 0.19521399337611545], [0.0, 0.0]]"
"[[0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442]]","[[0.7701968487418356, 0.22980315125816447], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7704153285016222, 0.2295846714983778], [0.7704153285016222, 0.2295846714983778], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7704153285016222, 0.2295846714983778], [0.7696506256276244, 0.23034937437237565]]","[[0.7700702344771914, 0.2299297655228086], [1.8023593100874087e-07, 1.802359310087758e-07]]"
"[[0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662]]","[[0.7950911672222434, 0.20490883277775662], [0.0, 0.0]]"
"[[0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317]]","[[0.7960846410286944, 0.20391536890541317], [1.232595164407831e-32, 0.0]]"
"[[0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738]]","[[0.7906673873314426, 0.20933261266855738], [0.0, 0.0]]"
"[[0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657]]","[[0.796673303063731, 0.20332670687037657], [1.232595164407831e-32, 0.0]]"
"[[0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393]]","[[0.7966951515874753, 0.20330484841252483], [1.4518874360763262e-08, 1.4518874360760589e-08]]"
"[[0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.6326770241375145, 0.36732297586248547], [0.6186378967363879, 0.3813621032636121], [0.6351417159354067, 0.36485828406459325], [0.6423187552208861, 0.3576812447791138], [0.642192194691813, 0.35780780530818684], [0.642192194691813, 0.35780780530818684], [0.642192194691813, 0.35780780530818684], [0.6423187552208861, 0.3576812447791138]]","[[0.6312321986861485, 0.3687678013138514], [0.00019252245624157039, 0.000192522456241572]]"
"[[0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217]]","[[0.8023675873363754, 0.19763242259773217], [0.0, 0.0]]"
"[[0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182]]","[[0.7921863988383818, 0.2078136011616182], [0.0, 0.0]]"
"[[0.8030019100189653, 0.1969980999151422], [0.8022238698153229, 0.19777614011878467], [0.8030019100189653, 0.1969980999151422], [0.6552388207668477, 0.34476117923315225], [0.6631745633040284, 0.3368254366959717], [0.6631745633040284, 0.3368254366959717], [0.6552388207668477, 0.34476117923315225], [0.6552388207668477, 0.34476117923315225], [0.8022238698153229, 0.19777614011878467], [0.8030019100189653, 0.1969980999151422]]","[[0.730551905859614, 0.2694480991074396], [0.005211634508088316, 0.005211633791453864]]"
"[[0.8049407240331639, 0.19505927596683617], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402]]","[[0.8042524914465657, 0.19574750855343423], [5.262934369505558e-08, 5.262934369505178e-08]]"
"[[0.789541170837489, 0.21045883909661847], [0.7903058737114869, 0.20969413622262065], [0.7903058737114869, 0.20969413622262065], [0.7903058737114869, 0.20969413622262065], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.6261540557823585, 0.37384594421764145], [0.6261540557823585, 0.37384594421764145], [0.7731268892925311, 0.22687311070746885]]","[[0.7554517305341666, 0.24454827641970875], [0.004204098228023265, 0.004204097749357869]]"
"[[0.8033602055184549, 0.19663980441565246], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8033602055184549, 0.19663980441565246], [0.8037268206298717, 0.19627318930423585], [0.8033602055184549, 0.19663980441565246], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585]]","[[0.8036168360964465, 0.19638317383766082], [2.8225394383018862e-08, 2.8225394382993222e-08]]"
"[[0.3054084106529032, 0.6945915893470967], [0.3119610076285771, 0.6880389923714229], [0.3274566548193823, 0.6725433451806176], [0.3119610076285771, 0.6880389923714229], [0.3274566548193823, 0.6725433451806176], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967]]","[[0.3111285788813338, 0.6888714211186661], [7.309199502851123e-05, 7.309199502851123e-05]]"
"[[0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277]]","[[0.8046273001126847, 0.1953727098214228], [1.232595164407831e-32, 7.703719777548943e-34]]"
