prob,mean_var
"[[0.8025226678992675, 0.19747732216662509], [0.8021719144329792, 0.1978280855670208], [0.8025226678992675, 0.19747732216662509], [0.8021719144329792, 0.1978280855670208], [0.8021719144329792, 0.1978280855670208], [0.8021719144329792, 0.1978280855670208], [0.8025226678992675, 0.19747732216662509], [0.8021719144329792, 0.1978280855670208], [0.8021719144329792, 0.1978280855670208], [0.8021719144329792, 0.1978280855670208]]","[[0.8022771404728657, 0.1977228565469021], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573], [0.801508201930631, 0.19849178813526158], [0.8011574484643428, 0.1988425515356573]]","[[0.8012977498508581, 0.198702246175499], [2.952671858716695e-08, 2.9528391133720453e-08]]"
"[[0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025]]","[[0.8073740722015224, 0.19262591786437028], [0.0, 7.703719777548943e-34]]"
"[[0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405]]","[[0.7217025032511595, 0.2782974967488405], [0.0, 0.0]]"
"[[0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226]]","[[0.6616686324566776, 0.3383313675433226], [1.232595164407831e-32, 0.0]]"
"[[0.8049509059097009, 0.19504910402440667], [0.8060695169985176, 0.19393047306737507], [0.8044361601974206, 0.195563829868472], [0.784913659904222, 0.21508635002988538], [0.784913659904222, 0.21508635002988538], [0.8049509059097009, 0.19504910402440667], [0.8044361601974206, 0.195563829868472], [0.7851022793933806, 0.21489773054072683], [0.8060695169985176, 0.19393047306737507], [0.7645016921587721, 0.23549831777533548]]","[[0.7950344457571875, 0.20496555622963405], [0.00018527600108896665, 0.00018527616350604064]]"
"[[0.7324669168029444, 0.26753308319705554], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7235450211224056, 0.27645497887759435], [0.7282375261219408, 0.27176247387805913], [0.7296174106690101, 0.2703825893309899], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585]]","[[0.7313566647294526, 0.2686433352705473], [9.927932316745202e-06, 9.927932316745012e-06]]"
"[[0.7402367184550377, 0.25976328154496237], [0.7160131420106014, 0.2839868579893985], [0.7127157846688217, 0.28728421533117826], [0.7160131420106014, 0.2839868579893985], [0.7333499194166837, 0.2666500805833163], [0.7402367184550377, 0.25976328154496237], [0.7160131420106014, 0.2839868579893985], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237]]","[[0.7295288722392499, 0.2704711277607502], [0.00014185950589286757, 0.00014185950589286589]]"
"[[0.7530606376367656, 0.24693936236323455], [0.7530606376367656, 0.24693936236323455], [0.7510905824752211, 0.2489094175247791], [0.7497106979281517, 0.25028930207184835], [0.7198957236342531, 0.28010427636574686], [0.7198957236342531, 0.28010427636574686], [0.7198957236342531, 0.28010427636574686], [0.7159872551813623, 0.28401274481863775], [0.7159872551813623, 0.28401274481863775], [0.7159872551813623, 0.28401274481863775]]","[[0.731457149212375, 0.268542850787625], [0.00027710377147990574, 0.00027710377147990427]]"
"[[0.6836691896766908, 0.3163308003892018], [0.6836691896766908, 0.3163308003892018], [0.6874300592419081, 0.3125699308239844], [0.6836691896766908, 0.3163308003892018], [0.6917803007878018, 0.3082196892780907], [0.684416185617888, 0.31558380444800455], [0.684416185617888, 0.31558380444800455], [0.37949253598121163, 0.6205074540846809], [0.38234967883835447, 0.6176503112275381], [0.38234967883835447, 0.6176503112275381]]","[[0.5943242193953479, 0.4056757706705447], [0.019436614500056324, 0.019436614500056328]]"
"[[0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604]]","[[0.7986440800138014, 0.20135592992030604], [0.0, 0.0]]"
"[[0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677]]","[[0.8008445008365408, 0.19915550909756677], [0.0, 0.0]]"
"[[0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812]]","[[0.7987227636007592, 0.20127724633334815], [0.0, 7.703719777548943e-34]]"
"[[0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295]]","[[0.8053940428622944, 0.19460595117724125], [2.9526718587166958e-08, 2.952839113372046e-08]]"
"[[0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212]]","[[0.8070436069285805, 0.19295638313731214], [0.0, 7.703719777548943e-34]]"
"[[0.8066928534622922, 0.19330714653770784], [0.8066928534622922, 0.19330714653770784], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212]]","[[0.8069734562353229, 0.19302653581739126], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867]]","[[0.8051835907825214, 0.19481640921747867], [0.0, 0.0]]"
"[[0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.7520107344265075, 0.24798926557349263], [0.7903495366319419, 0.20965046336805826], [0.7430662440266191, 0.2569337559733808], [0.7275382719615929, 0.27246172803840707], [0.7275382719615929, 0.27246172803840707], [0.7275382719615929, 0.27246172803840707], [0.7275382719615929, 0.27246172803840707], [0.7275382719615929, 0.27246172803840707]]","[[0.7526341501144217, 0.24736584789875676], [0.0009461022303570623, 0.0009461024249768195]]"
"[[0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7372063030386725, 0.26279368702722006], [0.7372063030386725, 0.26279368702722006], [0.7372063030386725, 0.26279368702722006], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7372063030386725, 0.26279368702722006]]","[[0.7370158268481963, 0.26298416321769624], [2.418745275887439e-08, 2.418745275888285e-08]]"
"[[0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7821697868105472, 0.21783022312356026], [0.7805406325915073, 0.2194593773426002], [0.7805406325915073, 0.2194593773426002], [0.7821697868105472, 0.21783022312356026]]","[[0.7816534797762631, 0.2183465301578444], [3.2472437212898357e-07, 3.247243721290207e-07]]"
"[[0.7417933752970688, 0.2582066147688238], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386]]","[[0.7432596140942047, 0.25674037597168786], [2.3887291224738486e-07, 2.3887291224740106e-07]]"
"[[0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847]]","[[0.7720633040250241, 0.22793668604086842], [0.0, 3.0814879110195774e-33]]"
"[[0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.7593501994886566, 0.24064980051134352], [0.7593501994886566, 0.24064980051134352], [0.7593501994886566, 0.24064980051134352], [0.7593501994886566, 0.24064980051134352], [0.7593501994886566, 0.24064980051134352], [0.757682371381804, 0.24231762861819603]]","[[0.7585162854352303, 0.24148371456476977], [6.954126485018062e-07, 6.954126485018062e-07]]"
"[[0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187]]","[[0.7645337518989381, 0.23546624810106193], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6438296554611461, 0.35617034453885393], [0.6438296554611461, 0.35617034453885393], [0.6438296554611461, 0.35617034453885393], [0.6438296554611461, 0.35617034453885393], [0.6438296554611461, 0.35617034453885393], [0.6438296554611461, 0.35617034453885393], [0.6438296554611461, 0.35617034453885393], [0.6438296554611461, 0.35617034453885393]]","[[0.6449842178447588, 0.35501578215524127], [5.332057190613455e-06, 5.332057190613455e-06]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.8019351689918336, 0.19806482107405915], [0.0, 7.703719777548943e-34]]"
"[[0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326]]","[[0.80378341291726, 0.1962165771486326], [0.0, 0.0]]"
"[[0.7607768444604365, 0.23922315553956355], [0.7988425060494717, 0.2011574840164209], [0.7490267669333409, 0.2509732430007666], [0.7422489432001192, 0.2577510667339882], [0.7448838067871105, 0.25511620314699696], [0.7490267669333409, 0.2509732430007666], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209]]","[[0.7740175658561705, 0.22598243315041863], [0.0006363806345643567, 0.0006363811014847411]]"
"[[0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7795702515287243, 0.2204297484712757], [0.7781903669816551, 0.22180963301834497], [0.7817429227460755, 0.2182570673198172], [0.7781903669816551, 0.22180963301834497], [0.7781903669816551, 0.22180963301834497], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172]]","[[0.7804598888950143, 0.21954010514452138], [2.6120698966965465e-06, 2.6120851916754975e-06]]"
"[[0.39433644901114895, 0.605663550988851], [0.39092669934052976, 0.6090733006594703], [0.39092669934052976, 0.6090733006594703], [0.39769746724863775, 0.6023025327513621], [0.43023072272956625, 0.5697692772704337], [0.43356405606289955, 0.5664359439371004], [0.7307889561364057, 0.26921104386359435], [0.7307889561364057, 0.26921104386359435], [0.7307889561364057, 0.26921104386359435], [0.7307889561364057, 0.26921104386359435]]","[[0.5360837918278936, 0.46391620817210644], [0.02547398195174113, 0.02547398195174112]]"
"[[0.562900569265894, 0.4370994307341059], [0.5625672359325607, 0.4374327640674392], [0.5625672359325607, 0.4374327640674392], [0.5686541924542999, 0.4313458075457001], [0.5736738002974372, 0.42632619970256275], [0.5736738002974372, 0.42632619970256275], [0.5625672359325607, 0.4374327640674392], [0.5812815452056167, 0.41871845479438324], [0.5625672359325607, 0.4374327640674392], [0.5686541924542999, 0.4313458075457001]]","[[0.5679107043705228, 0.4320892956294772], [3.856235565811061e-05, 3.8562355658110575e-05]]"
"[[0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787]]","[[0.7805633567997139, 0.2194366332661787], [1.232595164407831e-32, 0.0]]"
