prob,mean_var
"[[0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428]]","[[0.7964017520487757, 0.2035982479512243], [0.0, 7.703719777548943e-34]]"
"[[0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283]]","[[0.8027217384069548, 0.19727827152715283], [1.232595164407831e-32, 0.0]]"
"[[0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748]]","[[0.8058454367694801, 0.19415457316462748], [1.232595164407831e-32, 0.0]]"
"[[0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046]]","[[0.8008671045026027, 0.19913290543150458], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674]]","[[0.8071043013334407, 0.1928957086006667], [0.0, 7.703719777548943e-34]]"
"[[0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242]]","[[0.7996483593819832, 0.2003516505521242], [0.0, 0.0]]"
"[[0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981]]","[[0.7660960097497004, 0.23390399025029981], [1.232595164407831e-32, 0.0]]"
"[[0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898]]","[[0.766771393938102, 0.233228606061898], [0.0, 0.0]]"
"[[0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222]]","[[0.7678728191491977, 0.23212718085080222], [1.232595164407831e-32, 0.0]]"
"[[0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332]]","[[0.8066962142021442, 0.1933037957319633], [0.0, 7.703719777548943e-34]]"
"[[0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533]]","[[0.7967287881387541, 0.2032712217953533], [0.0, 0.0]]"
"[[0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422]]","[[0.8065472239856234, 0.19345278594848422], [0.0, 0.0]]"
"[[0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136]]","[[0.8061424571629962, 0.19385755277111133], [0.0, 7.703719777548943e-34]]"
"[[0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436]]","[[0.7933727762742258, 0.20662722372577438], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284]]","[[0.7975410691186697, 0.20245892094722287], [0.0, 7.703719777548943e-34]]"
"[[0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136]]","[[0.7917574759992486, 0.20824252400075136], [0.0, 0.0]]"
"[[0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7996391797615768, 0.20036081030431555], [0.7996391797615768, 0.20036081030431555], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095]]","[[0.7993981911779406, 0.20060179888795188], [1.4518874360741861e-08, 1.4518874360760585e-08]]"
"[[0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485]]","[[0.8009086228511627, 0.19909138708294488], [0.0, 7.703719777548943e-34]]"
"[[0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817]]","[[0.8050646990952183, 0.19493530090478167], [0.0, 7.703719777548943e-34]]"
"[[0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144]]","[[0.804464995573986, 0.19553501436012147], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.794056464297224, 0.20594353570277613], [0.7948211671712219, 0.20517883282877825], [0.7948211671712219, 0.20517883282877825], [0.794056464297224, 0.20594353570277613], [0.794056464297224, 0.20594353570277613], [0.794056464297224, 0.20594353570277613], [0.794056464297224, 0.20594353570277613], [0.794056464297224, 0.20594353570277613], [0.794056464297224, 0.20594353570277613], [0.794056464297224, 0.20594353570277613]]","[[0.7942094048720236, 0.20579059512797654], [9.356327768009882e-08, 9.356327768009881e-08]]"
"[[0.8033230843574738, 0.19667691564252623], [0.8033230843574738, 0.19667691564252623], [0.7988090735365915, 0.2011909264634086], [0.6522798328623417, 0.3477201671376584], [0.7933578711440133, 0.20664212885598673], [0.8033230843574738, 0.19667691564252623], [0.8033230843574738, 0.19667691564252623], [0.8033230843574738, 0.19667691564252623], [0.8033230843574738, 0.19667691564252623], [0.8033230843574738, 0.19667691564252623]]","[[0.7867708368045262, 0.21322916319547375], [0.002019397659976193, 0.0020193976599761953]]"
"[[0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786]]","[[0.8032359388036022, 0.19676406119639786], [0.0, 0.0]]"
"[[0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165]]","[[0.8036443953558159, 0.19635561457829165], [0.0, 0.0]]"
"[[0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526]]","[[0.8027135741169722, 0.19728643581713529], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567]]","[[0.8066514598651443, 0.19334854013485564], [0.0, 7.703719777548943e-34]]"
"[[0.7973586614742003, 0.20264133852579977], [0.7973586614742003, 0.20264133852579977], [0.7969920463627836, 0.20300795363721638], [0.7973586614742003, 0.20264133852579977], [0.7973586614742003, 0.20264133852579977], [0.7973586614742003, 0.20264133852579977], [0.7969920463627836, 0.20300795363721638], [0.7969920463627836, 0.20300795363721638], [0.7969920463627836, 0.20300795363721638], [0.7973586614742003, 0.20264133852579977]]","[[0.7972120154296336, 0.20278798457036645], [3.225759358057346e-08, 3.2257593580563684e-08]]"
"[[0.6226671221956974, 0.3773328778043026], [0.6226671221956974, 0.3773328778043026], [0.7877809800139461, 0.21221902992016128], [0.7770400871090741, 0.22295992282503327], [0.7664058038843325, 0.23359419611566742], [0.7877809800139461, 0.21221902992016128], [0.7877809800139461, 0.21221902992016128], [0.7870029398103037, 0.21299707012380376], [0.7877809800139461, 0.21221902992016128], [0.7877809800139461, 0.21221902992016128]]","[[0.7514687975264837, 0.24853120942739157], [0.00419122963987463, 0.0041912291577399455]]"
"[[0.8016127034455738, 0.19838730648853362], [0.8016127034455738, 0.19838730648853362], [0.8016127034455738, 0.19838730648853362], [0.8016127034455738, 0.19838730648853362], [0.8016127034455738, 0.19838730648853362], [0.8016127034455738, 0.19838730648853362], [0.8023774063195717, 0.19762260361453576], [0.8023774063195717, 0.19762260361453576], [0.8023774063195717, 0.19762260361453576], [0.8027440214309883, 0.19725598850311912]]","[[0.8019552461063146, 0.19804476382779282], [1.860837096350288e-07, 1.8608370963501302e-07]]"
"[[0.7018863673618082, 0.29811363263819174], [0.7018863673618082, 0.29811363263819174], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505]]","[[0.6952109070971575, 0.3047890929028424], [1.1140442436232121e-05, 1.1140442436232416e-05]]"
"[[0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053]]","[[0.7740623985268494, 0.22593760147315053], [0.0, 0.0]]"
"[[0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293]]","[[0.7622199862533706, 0.23778001374662933], [0.0, 7.703719777548943e-34]]"
