prob,mean_var
"[[0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495]]","[[0.8041434369048505, 0.19585656309514948], [0.0, 7.703719777548943e-34]]"
"[[0.7963645557527621, 0.2036354541813454], [0.7954135658159237, 0.20458644411818375], [0.7963645557527621, 0.2036354541813454], [0.634059303881032, 0.36594069611896796], [0.634059303881032, 0.36594069611896796], [0.634059303881032, 0.36594069611896796], [0.6257343153207041, 0.37426568467929583], [0.5929456638663584, 0.4070543361336416], [0.6090569215468781, 0.3909430784531219], [0.6090569215468781, 0.3909430784531219]]","[[0.6727114411245362, 0.32728856185569594], [0.006679118535449042, 0.0066791178003085105]]"
"[[0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567]]","[[0.7731111579750642, 0.22688884202493567], [0.0, 0.0]]"
"[[0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843]]","[[0.7726817888501156, 0.2273182111498843], [1.232595164407831e-32, 0.0]]"
"[[0.7081686390729794, 0.29183135099291313], [0.7081686390729794, 0.29183135099291313], [0.7081686390729794, 0.29183135099291313], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7081686390729794, 0.29183135099291313], [0.7084698748025248, 0.29153011526336775], [0.7081686390729794, 0.29183135099291313]]","[[0.7083192569377521, 0.29168073312814047], [2.2685741188675877e-08, 2.2685741188684234e-08]]"
"[[0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843]]","[[0.7675523918878115, 0.2324476081121884], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506]]","[[0.7762699809321323, 0.22373002900197508], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7616185996377011, 0.23838140036229902], [0.7616185996377011, 0.23838140036229902], [0.7616185996377011, 0.23838140036229902], [0.7616185996377011, 0.23838140036229902], [0.7616185996377011, 0.23838140036229902]]","[[0.7626258884103115, 0.23737411158968844], [1.0146306714272205e-06, 1.0146306714273044e-06]]"
"[[0.6544295103893961, 0.3455704896106038], [0.6392796713295289, 0.360720328670471], [0.6392796713295289, 0.360720328670471], [0.6392796713295289, 0.360720328670471], [0.6392796713295289, 0.360720328670471], [0.6392796713295289, 0.360720328670471], [0.6392796713295289, 0.360720328670471], [0.6392796713295289, 0.360720328670471], [0.6392796713295289, 0.360720328670471], [0.6392796713295289, 0.360720328670471]]","[[0.6407946552355156, 0.3592053447644843], [2.0656586118589068e-05, 2.065658611858892e-05]]"
"[[0.7563600481770503, 0.2436399518229498], [0.7561806389082101, 0.24381936109178995], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447], [0.7574974646134756, 0.24250253538652447], [0.7563600481770503, 0.2436399518229498], [0.7489878362606546, 0.2510121637393455]]","[[0.7562873359203819, 0.24371266407961817], [6.209112240239677e-06, 6.209112240239716e-06]]"
"[[0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7560878006489747, 0.24391219935102518], [0.7429504528320461, 0.2570495471679539], [0.7384783807599741, 0.261521619240026], [0.7384783807599741, 0.261521619240026], [0.7384783807599741, 0.261521619240026], [0.7309912287143531, 0.269008771285647], [0.723609068433686, 0.27639093156631395]]","[[0.7440190482976661, 0.2559809517023339], [0.00013337369914101407, 0.00013337369914101434]]"
"[[0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7453230492588143, 0.2546769507411857], [0.7453230492588143, 0.2546769507411857], [0.7453230492588143, 0.2546769507411857], [0.7453230492588143, 0.2546769507411857], [0.7388248970045646, 0.2611751029954355], [0.7255751572241985, 0.27442484277580154]]","[[0.7430788965793617, 0.2569211034206383], [3.854615983844943e-05, 3.854615983844953e-05]]"
"[[0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8019737382463227, 0.19802627168778472]]","[[0.8021413966028792, 0.19785861333122828], [3.1232582803609543e-09, 3.123258280356301e-09]]"
"[[0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7958099333691103, 0.20419007656499719], [0.7967609233059486, 0.20323908662815882], [0.7965746362431081, 0.20342537369099933], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882]]","[[0.7966471956059807, 0.20335281432812674], [8.097448323495933e-08, 8.097448323497328e-08]]"
"[[0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8058960213502813, 0.1941039885838263], [0.8051313184762834, 0.19486869145782415], [0.8051313184762834, 0.19486869145782415]]","[[0.8058734817194699, 0.19412652821463752], [1.4073807099020816e-07, 1.407380709902324e-07]]"
"[[0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436]]","[[0.8065925499605638, 0.1934074599735436], [0.0, 0.0]]"
"[[0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608]]","[[0.8056782479771813, 0.19432176195692605], [0.0, 7.703719777548943e-34]]"
"[[0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022]]","[[0.8055806654504872, 0.19441934448362022], [0.0, 0.0]]"
"[[0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344]]","[[0.7583395871135267, 0.24166041288647344], [1.232595164407831e-32, 0.0]]"
"[[0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212]]","[[0.7718955285398579, 0.22810447146014212], [0.0, 0.0]]"
"[[0.7900616958646666, 0.20993830413533335], [0.8042891221983005, 0.19571087780169957], [0.8042891221983005, 0.19571087780169957], [0.8042891221983005, 0.19571087780169957], [0.7979974384018472, 0.20200256159815277], [0.7459691741556207, 0.2540308258443793], [0.7640454172139547, 0.23595458278604534], [0.7459691741556207, 0.2540308258443793], [0.7459691741556207, 0.2540308258443793], [0.751560572005083, 0.24843942799491694]]","[[0.7754440012547315, 0.2245559987452685], [0.0006525099738030643, 0.0006525099738030628]]"
"[[0.5829616037137657, 0.41703838635212676], [0.5928403999115174, 0.40715959015437503], [0.536006250704527, 0.46399374929547293], [0.536006250704527, 0.46399374929547293], [0.5415528455255882, 0.4584471544744117], [0.5928403999115174, 0.40715959015437503], [0.5928403999115174, 0.40715959015437503], [0.5943405555874967, 0.4056594344783959], [0.5928403999115174, 0.40715959015437503], [0.5829616037137657, 0.41703838635212676]]","[[0.574519070959574, 0.4254809220865507], [0.0005931375017086932, 0.0005931377202429181]]"
"[[0.7721472955056896, 0.2278527044943104], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699]]","[[0.772314953862246, 0.22768504613775398], [3.1232582803572308e-09, 3.1232582803563002e-09]]"
"[[0.7707383989369424, 0.22926160106305757], [0.7540082224909984, 0.24599177750900156], [0.7707383989369424, 0.22926160106305757], [0.7707383989369424, 0.22926160106305757], [0.7707383989369424, 0.22926160106305757], [0.7707383989369424, 0.22926160106305757], [0.7654649704879118, 0.23453502951208827], [0.756131679281122, 0.2438683207188781], [0.756131679281122, 0.2438683207188781], [0.756131679281122, 0.2438683207188781]]","[[0.7641560225506987, 0.23584397744930122], [5.144998399288831e-05, 5.1449983992888955e-05]]"
"[[0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526]]","[[0.769768396870693, 0.23023160312930716], [7.52285213505095e-07, 7.522852135051186e-07]]"
"[[0.7640784460286184, 0.23592155397138162], [0.7495622069624402, 0.25043779303755975], [0.745344749216199, 0.2546552507838012], [0.7640784460286184, 0.23592155397138162], [0.7387492203540033, 0.26125077964599674], [0.7193230684935995, 0.2806769315064005], [0.7387492203540033, 0.26125077964599674], [0.705678093692626, 0.2943219063073739], [0.7142058212548571, 0.28579417874514307], [0.7432212924260754, 0.2567787075739247]]","[[0.738299056481104, 0.261700943518896], [0.00035349872145069253, 0.00035349872145069237]]"
"[[0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485]]","[[0.7691667863869254, 0.23083321361307485], [1.232595164407831e-32, 0.0]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7693042712804053, 0.23069572871959476], [0.0, 0.0]]"
"[[0.7953997319964419, 0.2046002680035582], [0.7953997319964419, 0.2046002680035582], [0.7957009677259871, 0.2042990322740128], [0.7953997319964419, 0.2046002680035582], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128]]","[[0.7956105970071236, 0.20438940299287642], [1.9056022598473686e-08, 1.9056022598498273e-08]]"
"[[0.7968261788994466, 0.20317381116644592], [0.7971274146289921, 0.20287257543690052], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052]]","[[0.7969466731912649, 0.20305331687462774], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241]]","[[0.7952666554622684, 0.2047333346036241], [0.0, 0.0]]"
"[[0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7979930717331533, 0.20200691833273923], [0.7979930717331533, 0.20200691833273923], [0.7982943074626987, 0.20170568260319385], [0.7979930717331533, 0.20200691833273923], [0.7982943074626987, 0.20170568260319385]]","[[0.798203936743835, 0.20179605332205747], [1.9056022598501783e-08, 1.905602259849476e-08]]"
