prob,mean_var
"[[0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136]]","[[0.7997360279984885, 0.20026397200151136], [1.232595164407831e-32, 0.0]]"
"[[0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926]]","[[0.7976007504774001, 0.2023992395884926], [1.232595164407831e-32, 0.0]]"
"[[0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678]]","[[0.7942271967603357, 0.20577279330555678], [1.232595164407831e-32, 0.0]]"
"[[0.7999938174384381, 0.20000618256156188], [0.769184304867526, 0.23081569513247394], [0.7999938174384381, 0.20000618256156188], [0.7999938174384381, 0.20000618256156188], [0.7999938174384381, 0.20000618256156188], [0.7999938174384381, 0.20000618256156188], [0.7883050524597008, 0.21169494754029924], [0.7999938174384381, 0.20000618256156188], [0.7999938174384381, 0.20000618256156188], [0.8008538810695861, 0.19914611893041392]]","[[0.795829996046588, 0.204170003953412], [9.132189152026828e-05, 9.132189152026793e-05]]"
"[[0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.80104099611573, 0.19895900388427], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205]]","[[0.801815053383763, 0.19818494661623687], [6.657385046611181e-08, 6.65738504661075e-08]]"
"[[0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8006130925755327, 0.19938690742446727], [0.8006130925755327, 0.19938690742446727], [0.8006130925755327, 0.19938690742446727], [0.8006130925755327, 0.19938690742446727], [0.8006130925755327, 0.19938690742446727], [0.8006130925755327, 0.19938690742446727]]","[[0.8009571180279919, 0.19904288197200806], [1.7753026790963148e-07, 1.7753026790963148e-07]]"
"[[0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364]]","[[0.789461811500989, 0.21053817856490364], [1.232595164407831e-32, 0.0]]"
"[[0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7981853311449032, 0.2018146589209893], [0.7981853311449032, 0.2018146589209893], [0.7990453947760513, 0.2009545952898413], [0.7981853311449032, 0.2018146589209893]]","[[0.7987873756867069, 0.2012126143791857], [1.5533898442096765e-07, 1.5533898442092755e-07]]"
"[[0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7978486153179873, 0.2021513747479052], [0.7987086789491352, 0.20129131111675722], [0.7978486153179873, 0.2021513747479052], [0.7978486153179873, 0.2021513747479052]]","[[0.7984506598597907, 0.2015493302061016], [1.5533898442088742e-07, 1.5533898442092755e-07]]"
"[[0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741]]","[[0.7982073039577184, 0.2017926861081741], [1.232595164407831e-32, 0.0]]"
"[[0.5148957612837722, 0.48510423871622765], [0.5255033506985223, 0.4744966592355851], [0.5148957612837722, 0.48510423871622765], [0.5255033506985223, 0.4744966592355851], [0.5255033506985223, 0.4744966592355851], [0.5238941552962234, 0.47610585463788396], [0.5148957612837722, 0.48510423871622765], [0.5255033506985223, 0.4744966592355851], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765]]","[[0.5200386364509173, 0.4799613685161363], [2.665632577226047e-05, 2.6656274682410464e-05]]"
"[[0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006]]","[[0.7966189015316401, 0.20338109846836003], [0.0, 7.703719777548943e-34]]"
"[[0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713]]","[[0.7972816976393029, 0.20271830236069716], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958]]","[[0.8035128335229406, 0.19648716647705958], [1.232595164407831e-32, 0.0]]"
"[[0.7118748811104919, 0.28812510895540067], [0.7105476499892104, 0.28945234007668214], [0.7118748811104919, 0.28812510895540067], [0.7105476499892104, 0.28945234007668214], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7105476499892104, 0.28945234007668214], [0.7070392574446732, 0.2929607326212192]]","[[0.7109931494075256, 0.28900684065836696], [2.089337562516144e-06, 2.0893375625159974e-06]]"
"[[0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272]]","[[0.79472779143264, 0.20527219863325272], [1.232595164407831e-32, 0.0]]"
"[[0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.8002449127190111, 0.19975507734688144], [0.7957364769928453, 0.20426352300715467], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467]]","[[0.7975398512833116, 0.20246014474304536], [4.878238247272294e-06, 4.878259745192754e-06]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348]]","[[0.799135135157669, 0.20086485490822348], [1.232595164407831e-32, 0.0]]"
"[[0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357]]","[[0.7995224331241089, 0.20047755694178354], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7732796296251926, 0.2267203703748074], [0.7847085710750369, 0.2152914189908556], [0.7732796296251926, 0.2267203703748074], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111]]","[[0.7901277545863461, 0.20987223746636782], [8.156600554424976e-05, 8.156607249269899e-05]]"
"[[0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514]]","[[0.796230445445641, 0.20376954462025137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7376409494300966, 0.26235905056990333], [0.766763007086234, 0.23323698297965842], [0.748466672006599, 0.2515333180592934], [0.748466672006599, 0.2515333180592934], [0.6447720695887699, 0.3552279304112302], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.766763007086234, 0.23323698297965842]]","[[0.7495610680059273, 0.2504389240467867], [0.0013501842549103575, 0.001350184486790556]]"
"[[0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626]]","[[0.7975107173712462, 0.20248927269464626], [1.232595164407831e-32, 0.0]]"
"[[0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279]]","[[0.8008226339546722, 0.19917736604532793], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504]]","[[0.8035275911348497, 0.1964724088651504], [0.0, 0.0]]"
"[[0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489]]","[[0.7992317212251512, 0.2007682787748489], [1.232595164407831e-32, 0.0]]"
"[[0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559]]","[[0.8025099617643445, 0.1974900382356556], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063]]","[[0.8024057527060695, 0.19759424729393066], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048]]","[[0.7911906463339297, 0.2088093536660705], [0.0, 7.703719777548943e-34]]"
"[[0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686]]","[[0.8001693126964232, 0.19983068730357686], [0.0, 0.0]]"
"[[0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436]]","[[0.7985453892434283, 0.20145460082246433], [0.0, 7.703719777548943e-34]]"
"[[0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144]]","[[0.8002449127190111, 0.19975507734688144], [0.0, 0.0]]"
