prob,mean_var
"[[0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006]]","[[0.7802106970570301, 0.21978930294297006], [0.0, 0.0]]"
"[[0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708]]","[[0.7488252818735293, 0.25117471812647085], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7328126215219894, 0.2671873685439031], [0.7088495387075482, 0.29115045135834444], [0.7088495387075482, 0.29115045135834444], [0.7328126215219894, 0.2671873685439031]]","[[0.7339869151932711, 0.2660130748726216], [0.0001728069315390108, 0.00017280693153901022]]"
"[[0.7623903541419836, 0.23760964585801628], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803]]","[[0.8009503931774014, 0.19904959788190185], [0.0001652085122681042, 0.00016520858888002734]]"
"[[0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265]]","[[0.8039939125522662, 0.1960060775136265], [1.232595164407831e-32, 0.0]]"
"[[0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304], [0.8006009129988095, 0.19939907706708304]]","[[0.8006009129988095, 0.19939907706708304], [0.0, 0.0]]"
"[[0.40142210591920896, 0.598577894080791], [0.4075090624409481, 0.5924909375590519], [0.4075090624409481, 0.5924909375590519], [0.4075090624409481, 0.5924909375590519], [0.40142210591920896, 0.598577894080791], [0.40142210591920896, 0.598577894080791], [0.40142210591920896, 0.598577894080791], [0.715467013645771, 0.284532986354229], [0.41116667740035745, 0.5888333225996426], [0.7135910076675449, 0.28640899233245526]]","[[0.4668440309713354, 0.5331559690286646], [0.015347945430493054, 0.015347945430493037]]"
"[[0.7342705679324695, 0.265729442001638], [0.7432941208767684, 0.25670588905733915], [0.6589175717135555, 0.34108243822055195], [0.6618765734960866, 0.3381234364380208], [0.739151160730538, 0.2608488492035695], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.6573750084187132, 0.34262500151539427], [0.6573750084187132, 0.34262500151539427], [0.6573750084187132, 0.34262500151539427]]","[[0.6996223261759094, 0.30037768375819807], [0.001692083282948954, 0.0016920832829489516]]"
"[[0.7840666247741582, 0.21593336529173443], [0.7826394407782121, 0.21736055922178812], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7826394407782121, 0.21736055922178812], [0.7784100500972083, 0.2215899499027917], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443]]","[[0.7832155305072739, 0.21678446253885092], [2.8826930881248614e-06, 2.8827049249521976e-06]]"
"[[0.7457572679871651, 0.25424273201283487], [0.7342419950239766, 0.26575800497602337], [0.7233227384208604, 0.2766772615791397], [0.7233227384208604, 0.2766772615791397], [0.7457572679871651, 0.25424273201283487], [0.7457572679871651, 0.25424273201283487], [0.746981835927305, 0.2530181640726951], [0.7429077618532309, 0.25709223814676924], [0.7457572679871651, 0.25424273201283487], [0.746981835927305, 0.2530181640726951]]","[[0.7400787977522199, 0.25992120224778015], [8.278863215353211e-05, 8.278863215353187e-05]]"
"[[0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.745922324548574, 0.25407767545142607], [0.745922324548574, 0.25407767545142607], [0.745922324548574, 0.25407767545142607], [0.7439522693870296, 0.2560477306129706]]","[[0.7437153552072513, 0.2562846447927488], [2.2506556912227695e-06, 2.2506556912228372e-06]]"
"[[0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653]]","[[0.7446003883415335, 0.2553996116584666], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7365977718485154, 0.2634022281514848], [0.7110469067058132, 0.28895309329418667], [0.7365977718485154, 0.2634022281514848], [0.7399477115571291, 0.260052288442871], [0.7399477115571291, 0.260052288442871], [0.7399477115571291, 0.260052288442871], [0.7399477115571291, 0.260052288442871], [0.7399477115571291, 0.260052288442871], [0.7399477115571291, 0.260052288442871], [0.7399477115571291, 0.260052288442871]]","[[0.7363876431302747, 0.2636123568697253], [7.30959841117691e-05, 7.30959841117677e-05]]"
"[[0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788]]","[[0.7837620183866021, 0.21623798161339786], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7445129068116034, 0.2554870931883967], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7445129068116034, 0.2554870931883967], [0.7411629671029897, 0.2588370328970105], [0.7172315821907729, 0.28276841780922723], [0.7245675868755478, 0.27543241312445227], [0.7100327448474267, 0.2899672551525732], [0.7245675868755478, 0.27543241312445227], [0.7411629671029897, 0.2588370328970105]]","[[0.7330077182824462, 0.26699228171755407], [0.0001449978570137079, 0.0001449978570137066]]"
"[[0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7990311319357452, 0.20096886806425493], [0.7990311319357452, 0.20096886806425493], [0.7993818854020334, 0.2006181046638592], [0.7990311319357452, 0.20096886806425493], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592]]","[[0.7992766593621468, 0.20072333368397793], [2.5835878763771092e-08, 2.5837342242005394e-08]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.7698584271454797, 0.23014157285452022], [0.7734416790638212, 0.22655832093617886]]","[[0.7997684156237209, 0.2002315764289932], [0.0001983025624039814, 0.00019830267413632974]]"
"[[0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313]]","[[0.8048264645796295, 0.19517352548626316], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526], [0.80369654011744, 0.1963034499484526]]","[[0.8034510126910381, 0.19654898432872964], [2.5835878763787444e-08, 2.5837342242005398e-08]]"
"[[0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375]]","[[0.8038248523457062, 0.19617514765429372], [0.0, 7.703719777548943e-34]]"
"[[0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964]]","[[0.8051291057123106, 0.1948708942876896], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873]]","[[0.8053680714660914, 0.1946319285339087], [0.0, 7.703719777548943e-34]]"
"[[0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453]]","[[0.8009025892515547, 0.1990974107484453], [1.232595164407831e-32, 0.0]]"
"[[0.6057956975603221, 0.3942043024396779], [0.6819723819568121, 0.31802761804318785], [0.6947493625090617, 0.30525063749093834], [0.6819723819568121, 0.31802761804318785], [0.6899715847312838, 0.3100284152687161], [0.6947493625090617, 0.30525063749093834], [0.6797197710171528, 0.3202802289828472], [0.6819723819568121, 0.31802761804318785], [0.6764158192529074, 0.32358418074709244], [0.679497149522732, 0.320502850477268]]","[[0.6766815892972957, 0.3233184107027042], [0.0005955528505805385, 0.0005955528505805392]]"
"[[0.34608437391990304, 0.653915626080097], [0.34916129699682613, 0.6508387030031738], [0.34608437391990304, 0.653915626080097], [0.34916129699682613, 0.6508387030031738], [0.35522289739566554, 0.6447771026043344], [0.35120287737564554, 0.6487971226243544], [0.34608437391990304, 0.653915626080097], [0.34608437391990304, 0.653915626080097], [0.34608437391990304, 0.653915626080097], [0.34608437391990304, 0.653915626080097]]","[[0.3481254612284381, 0.6518745387715618], [8.69862261754825e-06, 8.698622617548522e-06]]"
"[[0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906]]","[[0.7824568767464136, 0.2175431133194791], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7764210416030193, 0.2235789583969808], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836]]","[[0.7802249631716467, 0.2197750368283533], [1.6077577000299815e-06, 1.6077577000299396e-06]]"
"[[0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531]]","[[0.739514760096547, 0.2604852399034531], [1.232595164407831e-32, 0.0]]"
"[[0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125], [0.7797147085410389, 0.22028529145896125]]","[[0.7797147085410387, 0.22028529145896125], [1.232595164407831e-32, 0.0]]"
"[[0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958], [0.8021400549037204, 0.19785994509627958]]","[[0.8021400549037205, 0.1978599450962796], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.6050855048750892, 0.39491449512491084], [0.5988867840070332, 0.40111321599296673], [0.5953035320886918, 0.40469646791130814], [0.5988867840070332, 0.40111321599296673], [0.589316339151443, 0.4106836707826644], [0.589316339151443, 0.4106836707826644]]","[[0.6786925959037425, 0.3213074100567219], [0.010243136033842578, 0.010243135404799455]]"
"[[0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603]]","[[0.8035255321569016, 0.19647447777720603], [0.0, 0.0]]"
