prob,mean_var
"[[0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325]]","[[0.7561082459174369, 0.24389175408256322], [0.0, 7.703719777548943e-34]]"
"[[0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989]]","[[0.7557934880196012, 0.24420651198039883], [0.0, 3.0814879110195774e-33]]"
"[[0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064]]","[[0.7816018547174466, 0.21839815521666064], [1.232595164407831e-32, 0.0]]"
"[[0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8024814388616637, 0.19751856113833632], [0.8026677259245042, 0.1973322740754958]]","[[0.8026490972182202, 0.19735090278177986], [3.123258280357231e-09, 3.123258280357232e-09]]"
"[[0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126]]","[[0.8056026265895389, 0.19439737341046123], [0.0, 7.703719777548943e-34]]"
"[[0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459]]","[[0.8050051019874541, 0.19499489801254594], [0.0, 7.703719777548943e-34]]"
"[[0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7947144511189962, 0.20528555881511135], [0.7947144511189962, 0.20528555881511135], [0.7954791539929938, 0.2045208559411135]]","[[0.7954566143621827, 0.20454339557192475], [1.4073807099020718e-07, 1.4073807099023238e-07]]"
"[[0.8044628339237229, 0.19553716607627722], [0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367]]","[[0.8046304922802794, 0.19536950771972075], [3.123258280357231e-09, 3.123258280357232e-09]]"
"[[0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363]]","[[0.8004631592341438, 0.1995368506999636], [0.0, 7.703719777548943e-34]]"
"[[0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026]]","[[0.8058537632760976, 0.1941462367239026], [1.232595164407831e-32, 0.0]]"
"[[0.8044701536761618, 0.1955298463238381], [0.8044701536761618, 0.1955298463238381], [0.8044701536761618, 0.1955298463238381], [0.7888804085019484, 0.2111195914980516], [0.8052348565501597, 0.19476514344984022], [0.8044701536761618, 0.1955298463238381], [0.8036921134725193, 0.19630788652748055], [0.8044701536761618, 0.1955298463238381], [0.796816151039129, 0.20318384896087102], [0.796816151039129, 0.20318384896087102]]","[[0.8013790448983695, 0.1986209551016305], [2.658482496148564e-05, 2.6584824961485973e-05]]"
"[[0.8074711604963993, 0.19252883950360064], [0.8082358633703972, 0.1917641366296028], [0.8084221504332377, 0.19157784956676227], [0.8084221504332377, 0.19157784956676227], [0.8084221504332377, 0.19157784956676227], [0.8084221504332377, 0.19157784956676227], [0.8084221504332377, 0.19157784956676227], [0.8084221504332377, 0.19157784956676227], [0.8084221504332377, 0.19157784956676227], [0.8074711604963993, 0.19252883950360064]]","[[0.808213323739586, 0.19178667626041399], [1.4073807099024064e-07, 1.407380709902324e-07]]"
"[[0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528]]","[[0.8016514788763622, 0.19834853105774528], [0.0, 0.0]]"
"[[0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466]]","[[0.805471165149703, 0.19452884478440466], [0.0, 0.0]]"
"[[0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768]]","[[0.8065327801693307, 0.1934672297647768], [0.0, 0.0]]"
"[[0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624]]","[[0.7643125192647637, 0.2356874807352362], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083]]","[[0.7801804641378365, 0.21981954579627083], [1.232595164407831e-32, 0.0]]"
"[[0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306]]","[[0.7714126791084068, 0.22858732089159303], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776]]","[[0.7662624072596322, 0.2337375927403677], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7648739809830225, 0.2351260190169775], [0.7703059162054303, 0.22969408379456965], [0.7703059162054303, 0.22969408379456965], [0.7646945717141823, 0.23530542828581769], [0.7646945717141823, 0.23530542828581769], [0.7646945717141823, 0.23530542828581769], [0.7646945717141823, 0.23530542828581769], [0.7770184227735445, 0.22298157722645562], [0.7770184227735445, 0.22298157722645562], [0.7762173178011688, 0.22378268219883127]]","[[0.769451826359887, 0.230548173640113], [2.732201312957209e-05, 2.7322013129571727e-05]]"
"[[0.6503905282785384, 0.3496094717214617], [0.6503905282785384, 0.3496094717214617], [0.6503905282785384, 0.3496094717214617], [0.6503905282785384, 0.3496094717214617], [0.6503905282785384, 0.3496094717214617], [0.6503905282785384, 0.3496094717214617], [0.6503905282785384, 0.3496094717214617], [0.6503905282785384, 0.3496094717214617], [0.6503905282785384, 0.3496094717214617], [0.6503905282785384, 0.3496094717214617]]","[[0.6503905282785383, 0.3496094717214616], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.5905246943038686, 0.4094753156302389], [0.5985352736779879, 0.40146473625611945], [0.5985352736779879, 0.40146473625611945], [0.5905246943038686, 0.4094753156302389], [0.5985352736779879, 0.40146473625611945], [0.5981324240692099, 0.4018675858648975], [0.5981324240692099, 0.4018675858648975], [0.5981324240692099, 0.4018675858648975], [0.5989018887894045, 0.4010981211447029], [0.5985352736779879, 0.40146473625611945]]","[[0.5968489644316722, 0.40315104550243513], [1.0052364513783342e-05, 1.0052364513783674e-05]]"
"[[0.35854876253468254, 0.6414512374653173], [0.3637868577727778, 0.6362131422272221], [0.35854876253468254, 0.6414512374653173], [0.6230165190702506, 0.3769834809297495], [0.6201217822281452, 0.37987821777185476], [0.35854876253468254, 0.6414512374653173], [0.3637868577727778, 0.6362131422272221], [0.3637868577727778, 0.6362131422272221], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173]]","[[0.4127242687290142, 0.5872757312709858], [0.010909609708956247, 0.010909609708956236]]"
"[[0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.6618988450688937, 0.3381011549311063], [0.6620253857297519, 0.3379746242043556], [0.6640440057931136, 0.3359560041409939], [0.6640440057931136, 0.3359560041409939], [0.6620253857297519, 0.3379746242043556], [0.6620253857297519, 0.3379746242043556], [0.6182165190702505, 0.3817834809297495], [0.3564782311337164, 0.6435217688662836]]","[[0.5663714226315777, 0.43362858233547613], [0.019050776694578126, 0.019050775736320125]]"
"[[0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988]]","[[0.7752367381450203, 0.22476326185497988], [0.0, 0.0]]"
"[[0.7523926135344748, 0.24760738646552513], [0.7523926135344748, 0.24760738646552513], [0.7523926135344748, 0.24760738646552513], [0.7523926135344748, 0.24760738646552513], [0.7523926135344748, 0.24760738646552513], [0.7523926135344748, 0.24760738646552513], [0.7523926135344748, 0.24760738646552513], [0.7468301725308213, 0.2531698274691788], [0.7523926135344748, 0.24760738646552513], [0.7468301725308213, 0.2531698274691788]]","[[0.7512801253337441, 0.24871987466625586], [4.950519987060212e-06, 4.950519987060459e-06]]"
"[[0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769]]","[[0.7166350257012312, 0.283364974298769], [1.232595164407831e-32, 0.0]]"
"[[0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215]]","[[0.7984109851003005, 0.20158900496559212], [0.0, 7.703719777548943e-34]]"
"[[0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7886600141335509, 0.2113399858664491], [0.7894247170075488, 0.21057528299245123], [0.7886600141335509, 0.2113399858664491], [0.7886600141335509, 0.2113399858664491], [0.6322814682230361, 0.36771853177696384], [0.777919121228679, 0.22208087877132107], [0.7886600141335509, 0.2113399858664491], [0.7878819739299084, 0.2121180260700916]]","[[0.7721730001161308, 0.22782699988386934], [0.0021855149967187027, 0.0021855149967187014]]"
"[[0.796693375364755, 0.20330661470113762], [0.7955620573793406, 0.20443793268655208], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.7963267602533383, 0.2036732298125542], [0.7955620573793406, 0.20443793268655208], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762]]","[[0.7964304502565305, 0.20356953980936215], [2.0028712828145048e-07, 2.0028712828145617e-07]]"
"[[0.795821162240224, 0.20417882782566857], [0.795821162240224, 0.20417882782566857], [0.6424970045095625, 0.3575029954904376], [0.795821162240224, 0.20417882782566857], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.795821162240224, 0.20417882782566857], [0.6424970045095625, 0.3575029954904376], [0.6302429053323255, 0.3697570946676745], [0.6100555845819791, 0.389944415418021]]","[[0.7302482108345603, 0.26975178320497534], [0.006594604389126587, 0.006594605175312561]]"
"[[0.7936359335868725, 0.20636405647901998], [0.7996504444375053, 0.20034955556249479], [0.7959332990144322, 0.20406670098556776], [0.7996504444375053, 0.20034955556249479], [0.7667520668206097, 0.2332479331793904], [0.7667520668206097, 0.2332479331793904], [0.7667520668206097, 0.2332479331793904], [0.7667520668206097, 0.2332479331793904], [0.772343464670072, 0.22765653532992802], [0.772343464670072, 0.22765653532992802]]","[[0.7800565318098899, 0.2199434671966995], [0.000203133267761581, 0.0002031332947414379]]"
