prob,mean_var
"[[0.7973397332539193, 0.20266027668018827], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077]]","[[0.797655590187513, 0.20234441974659453], [1.1085066944360733e-08, 1.1085066944360733e-08]]"
"[[0.6133907098636396, 0.3866092901363604], [0.7738208770813794, 0.22617913285272803], [0.7738208770813794, 0.22617913285272803], [0.7738208770813794, 0.22617913285272803], [0.7738208770813794, 0.22617913285272803], [0.5921817176942206, 0.4078182823057795], [0.5921817176942206, 0.4078182823057795], [0.5921817176942206, 0.4078182823057795], [0.5955150510275539, 0.4044849489724462], [0.5921817176942206, 0.4078182823057795]]","[[0.6672916139993593, 0.33270838997428365], [0.007601710412176133, 0.00760170956555765]]"
"[[0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392]]","[[0.8023974743612534, 0.19760251570463921], [0.0, 7.703719777548943e-34]]"
"[[0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414]]","[[0.805288859092156, 0.19471114090784414], [0.0, 0.0]]"
"[[0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.7931390998563405, 0.20686090014365957], [0.7931390998563405, 0.20686090014365957], [0.7931390998563405, 0.20686090014365957], [0.7931390998563405, 0.20686090014365957]]","[[0.7943502109674515, 0.20564978903254846], [9.778600823045384e-07, 9.778600823045384e-07]]"
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8041760859326897, 0.1958239140673104], [0.0, 0.0]]"
"[[0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7999453072363334, 0.20005470269777412], [0.7999453072363334, 0.20005470269777412]]","[[0.7996645455175834, 0.2003354644165241], [1.970678567886353e-08, 1.9706785678863522e-08]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8021443907130587, 0.19785561922104877], [0.8021443907130587, 0.19785561922104877], [0.8021443907130587, 0.19785561922104877], [0.8021443907130587, 0.19785561922104877], [0.8021443907130587, 0.19785561922104877]]","[[0.80196891463884, 0.19803109529526752], [3.079185262322426e-08, 3.079185262322426e-08]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625]]","[[0.8006747572685813, 0.19932525266552625], [1.232595164407831e-32, 0.0]]"
"[[0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814]]","[[0.802628778015826, 0.1973712319182814], [0.0, 0.0]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8051736677537791, 0.19482633224622087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134]]","[[0.8048402627136187, 0.19515973728638134], [0.0, 0.0]]"
"[[0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712]]","[[0.799274706078143, 0.20072529392185712], [0.0, 0.0]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8051736677537791, 0.19482633224622087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7263422246581022, 0.2736577753418979], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941]]","[[0.7258723161361955, 0.27412768386380454], [2.4534890995613537e-08, 2.45348909956031e-08]]"
"[[0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646]]","[[0.8047337570086663, 0.19526623305722648], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7184883524924421, 0.28151164750755775], [0.7121391461432358, 0.28786085385676413], [0.7121391461432358, 0.28786085385676413], [0.7121391461432358, 0.28786085385676413], [0.7121391461432358, 0.28786085385676413], [0.7121391461432358, 0.28786085385676413], [0.7121391461432358, 0.28786085385676413], [0.7121391461432358, 0.28786085385676413], [0.7121391461432358, 0.28786085385676413], [0.7121391461432358, 0.28786085385676413]]","[[0.7127740667781565, 0.2872259332218435], [3.6281179138321744e-06, 3.6281179138322375e-06]]"
"[[0.6352773142398943, 0.3647226857601058], [0.617975021099998, 0.38202497890000203], [0.6363616915733382, 0.3636383084266619], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6420440248419658, 0.3579559751580343], [0.6401889997370749, 0.3598110002629252], [0.6352773142398943, 0.3647226857601058], [0.606061311101656, 0.3939386888983442]]","[[0.6333752676045046, 0.3666247323954955], [0.0001260229237506812, 0.0001260229237506817]]"
"[[0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8013883665118134, 0.198611643422294], [0.8026171220857746, 0.19738286798011792], [0.7753515012953155, 0.22464850863879196], [0.7713110972549114, 0.228688912679196], [0.8026171220857746, 0.19738286798011792], [0.8008736207995332, 0.19912636926635938], [0.7713110972549114, 0.228688912679196], [0.7817783860634665, 0.218221623870641]]","[[0.791248255752305, 0.20875174424769502], [0.00018498397974304806, 0.00018498419869417452]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8054543895694716, 0.19454561043052843], [0.8058051430357599, 0.1941948470301327]]","[[0.8057700676891312, 0.19422992337017225], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718]]","[[0.8050292035918127, 0.1949707964081872], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094]]","[[0.8001830349844106, 0.1998169749496969], [1.970678567886353e-08, 1.9706785678863526e-08]]"
"[[0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622]]","[[0.7984151845284113, 0.20158482540569622], [1.232595164407831e-32, 0.0]]"
"[[0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7933337454029248, 0.20666626453118267], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643]]","[[0.7930480311172105, 0.20695197881689698], [9.07029478458424e-09, 9.07029478458107e-09]]"
"[[0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524]]","[[0.8014426023959922, 0.19855740753811527], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337]]","[[0.800837414854044, 0.19916259508006334], [0.0, 7.703719777548943e-34]]"
"[[0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8004939133897446, 0.19950609654436277]]","[[0.8002081991040304, 0.19979181083007705], [9.070294784571552e-09, 9.070294784579483e-09]]"
"[[0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8062647096273582, 0.1937352903726419], [0.8066154630936464, 0.19338452697224617], [0.8062647096273582, 0.1937352903726419]]","[[0.8065453124003887, 0.19345467965232535], [1.9684479058111307e-08, 1.968559408914697e-08]]"
"[[0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8026098090416195, 0.19739019095838062], [0.8026098090416195, 0.19739019095838062], [0.8026098090416195, 0.19739019095838062], [0.8026098090416195, 0.19739019095838062], [0.8026098090416195, 0.19739019095838062], [0.8026098090416195, 0.19739019095838062], [0.8026098090416195, 0.19739019095838062], [0.8026098090416195, 0.19739019095838062]]","[[0.8026799597348772, 0.19732003827830147], [1.968447905812376e-08, 1.9685594089146967e-08]]"
"[[0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.7752465828491896, 0.22475341715081046], [0.7686970258125045, 0.23130297418749537]]","[[0.7984716539013237, 0.20152833815139043], [0.0001777053416833117, 0.00017770544698426778]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383]]","[[0.8016235649189388, 0.1983764251469538], [0.0, 7.703719777548943e-34]]"
