prob,mean_var
"[[0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318]]","[[0.7999296658640895, 0.2000703242018032], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157]]","[[0.800031104953281, 0.19996888511261157], [0.0, 0.0]]"
"[[0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362]]","[[0.7968126057064564, 0.2031873843594362], [1.232595164407831e-32, 0.0]]"
"[[0.8008991587909656, 0.19910084120903435], [0.8008991587909656, 0.19910084120903435], [0.8008991587909656, 0.19910084120903435], [0.8008991587909656, 0.19910084120903435], [0.7987383750935088, 0.20126163484059867], [0.8008991587909656, 0.19910084120903435], [0.7963749714553048, 0.20362502854469514], [0.7972468681338928, 0.20275314180021456], [0.7972468681338928, 0.20275314180021456], [0.8008991587909656, 0.19910084120903435]]","[[0.7995002035562393, 0.20049979942399293], [3.2244953835150232e-06, 3.2245058511032846e-06]]"
"[[0.6378087407048094, 0.3621912592951906], [0.6378087407048094, 0.3621912592951906], [0.6378087407048094, 0.3621912592951906], [0.6416369386506544, 0.3583630613493456], [0.6416369386506544, 0.3583630613493456], [0.6416369386506544, 0.3583630613493456], [0.6416369386506544, 0.3583630613493456], [0.6416369386506544, 0.3583630613493456], [0.6409497290639584, 0.35905027093604164], [0.6409497290639584, 0.35905027093604164]]","[[0.6403510373495618, 0.3596489626504383], [2.8374391008290306e-06, 2.8374391008290175e-06]]"
"[[0.6239954199005363, 0.37600458009946375], [0.6239954199005363, 0.37600458009946375], [0.618351757994919, 0.3816482420050811], [0.6239954199005363, 0.37600458009946375], [0.6239954199005363, 0.37600458009946375], [0.6239954199005363, 0.37600458009946375], [0.6168602510353031, 0.3831397489646969], [0.766168065425921, 0.23383193457407914], [0.766168065425921, 0.23383193457407914], [0.766168065425921, 0.23383193457407914]]","[[0.6653693304810667, 0.3346306695189334], [0.004360394019424315, 0.00436039401942431]]"
"[[0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444]]","[[0.8006371844083056, 0.19936281559169444], [0.0, 0.0]]"
"[[0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7694746977528263, 0.23052530224717369], [0.7856232397998749, 0.21437676020012508]]","[[0.7710895519575311, 0.22891044804246885], [2.3469786922076785e-05, 2.3469786922076704e-05]]"
"[[0.6405746981516179, 0.3594253018483821], [0.6405746981516179, 0.3594253018483821], [0.6405746981516179, 0.3594253018483821], [0.6405746981516179, 0.3594253018483821], [0.6444028960974629, 0.355597103902537], [0.6444028960974629, 0.355597103902537], [0.6444028960974629, 0.355597103902537], [0.6444028960974629, 0.355597103902537], [0.6444028960974629, 0.355597103902537], [0.6444028960974629, 0.355597103902537]]","[[0.642871616919125, 0.3571283830808751], [3.517223883017234e-06, 3.517223883017438e-06]]"
"[[0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342]]","[[0.7987324853275267, 0.20126751467247345], [0.0, 7.703719777548943e-34]]"
"[[0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514]]","[[0.8015392549921486, 0.19846074500785144], [0.0, 7.703719777548943e-34]]"
"[[0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276]]","[[0.8000779487045726, 0.1999220512954276], [0.0, 0.0]]"
"[[0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733]]","[[0.8025890845264128, 0.1974109154735873], [0.0, 7.703719777548943e-34]]"
"[[0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505]]","[[0.801840698296675, 0.19815930170332502], [0.0, 7.703719777548943e-34]]"
"[[0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719]]","[[0.7948632749123281, 0.2051367250876719], [1.232595164407831e-32, 0.0]]"
"[[0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468]]","[[0.7942857894505533, 0.2057142105494468], [0.0, 0.0]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778]]","[[0.8016573336592323, 0.19834266634076775], [0.0, 7.703719777548943e-34]]"
"[[0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186]]","[[0.788256855808908, 0.21174314419109183], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294]]","[[0.8013721544517471, 0.1986278455482529], [0.0, 7.703719777548943e-34]]"
"[[0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665]]","[[0.8012855461740432, 0.19871445382595665], [1.232595164407831e-32, 0.0]]"
"[[0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063]]","[[0.8012581113317937, 0.19874188866820627], [0.0, 7.703719777548943e-34]]"
"[[0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985]]","[[0.6594613036563401, 0.3405386963436598], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584]]","[[0.8035442307127415, 0.1964557692872584], [0.0, 0.0]]"
"[[0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371]]","[[0.7965871685470063, 0.20341283145299371], [0.0, 0.0]]"
"[[0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645]]","[[0.8029954804632636, 0.19700451953673645], [0.0, 0.0]]"
"[[0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129]]","[[0.786133199509871, 0.21386680049012902], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445]]","[[0.8018734424494557, 0.19812655755054448], [0.0, 7.703719777548943e-34]]"
"[[0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879]]","[[0.749809392986812, 0.25019060701318796], [0.0, 3.0814879110195774e-33]]"
"[[0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141]]","[[0.7493122720220861, 0.2506877279779141], [1.232595164407831e-32, 0.0]]"
"[[0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238]]","[[0.7699305177925877, 0.23006948220741238], [1.232595164407831e-32, 0.0]]"
"[[0.748795795203864, 0.2512042047961361], [0.748795795203864, 0.2512042047961361], [0.748795795203864, 0.2512042047961361], [0.748795795203864, 0.2512042047961361], [0.748795795203864, 0.2512042047961361], [0.748795795203864, 0.2512042047961361], [0.7469732843813531, 0.2530267156186469], [0.7469732843813531, 0.2530267156186469], [0.7469732843813531, 0.2530267156186469], [0.748795795203864, 0.2512042047961361]]","[[0.7482490419571107, 0.25175095804288933], [6.975245966155166e-07, 6.975245966155166e-07]]"
