prob,mean_var
"[[0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31627428682443964, 0.6837257131755604], [0.31627428682443964, 0.6837257131755604], [0.31627428682443964, 0.6837257131755604], [0.31627428682443964, 0.6837257131755604], [0.31627428682443964, 0.6837257131755604], [0.31627428682443964, 0.6837257131755604], [0.31627428682443964, 0.6837257131755604], [0.31627428682443964, 0.6837257131755604]]","[[0.31585762015777297, 0.6841423798422271], [6.944444444444766e-07, 6.944444444445135e-07]]"
"[[0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.47347951162363316, 0.5265204883763669], [0.5718161033473216, 0.42818389665267836], [0.46787345101757244, 0.5321265489824275], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836]]","[[0.551588178941978, 0.44841182105802213], [0.0016382470987691474, 0.0016382470987691493]]"
"[[0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458]]","[[0.7695138566594528, 0.23048615327465458], [1.232595164407831e-32, 0.0]]"
"[[0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168]]","[[0.7759233297190383, 0.22407667028096165], [0.0, 7.703719777548943e-34]]"
"[[0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947]]","[[0.7954912672497506, 0.20450873275024944], [0.0, 7.703719777548943e-34]]"
"[[0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875]]","[[0.7954086911784407, 0.20459130087427338], [3.252158831514862e-06, 3.2521731634618355e-06]]"
"[[0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196]]","[[0.7906919387207282, 0.20930806127927198], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7927360916091558, 0.2072639083908442], [0.7927360916091558, 0.2072639083908442], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096]]","[[0.7963428401900884, 0.20365715186262562], [3.252158831514862e-06, 3.2521731634618364e-06]]"
"[[0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6326921705197383, 0.36730782948026164], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563]]","[[0.6199581669795659, 0.38004183302043415], [1.801720512901382e-05, 1.801720512901424e-05]]"
"[[0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.79567017195312, 0.20432981811277273], [0.7948101083219719, 0.2051898817439207], [0.7757145429036614, 0.22428545709633863]]","[[0.7929865581432556, 0.2070134329160477], [3.3212697555163845e-05, 3.3212731871583716e-05]]"
"[[0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158]]","[[0.797097457876391, 0.20290253218950158], [0.0, 0.0]]"
"[[0.7807937606176879, 0.21920622944820475], [0.435995142670719, 0.564004857329281], [0.435995142670719, 0.564004857329281], [0.435995142670719, 0.564004857329281], [0.4347598485530719, 0.5652401514469281], [0.435995142670719, 0.564004857329281], [0.4347598485530719, 0.5652401514469281], [0.435995142670719, 0.564004857329281], [0.435995142670719, 0.564004857329281], [0.435995142670719, 0.564004857329281]]","[[0.4702279456418864, 0.5297720533647028], [0.010717029084862629, 0.01071702970190146]]"
"[[0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7974306531293077, 0.20256933693658483], [0.7974306531293077, 0.20256933693658483], [0.7974306531293077, 0.20256933693658483], [0.7982907167604557, 0.20170927330543686], [0.7974306531293077, 0.20256933693658483], [0.7974306531293077, 0.20256933693658483], [0.7974306531293077, 0.20256933693658483], [0.7974306531293077, 0.20256933693658483]]","[[0.797688672218652, 0.20231131784724043], [1.5533898442092755e-07, 1.5533898442091755e-07]]"
"[[0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931]]","[[0.798951576549907, 0.2010484234500931], [0.0, 0.0]]"
"[[0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575]]","[[0.7845873496846468, 0.21541264038124575], [0.0, 0.0]]"
"[[0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162]]","[[0.798617560712321, 0.20138242935357162], [0.0, 0.0]]"
"[[0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866]]","[[0.7689256155369438, 0.23107437452894866], [1.232595164407831e-32, 0.0]]"
"[[0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762]]","[[0.7620959865277025, 0.23790401347229756], [0.0, 3.0814879110195774e-33]]"
"[[0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135]]","[[0.7630489502184187, 0.23695104978158135], [1.232595164407831e-32, 0.0]]"
"[[0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179]]","[[0.7646085069523821, 0.2353914930476179], [0.0, 0.0]]"
"[[0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025]]","[[0.7652892402861974, 0.23471075971380256], [0.0, 3.0814879110195774e-33]]"
"[[0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738]]","[[0.7594211108888126, 0.24057888911118738], [0.0, 0.0]]"
"[[0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977]]","[[0.7510584948368703, 0.24894150516312977], [1.232595164407831e-32, 0.0]]"
"[[0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6878870751503987, 0.3121129347837086], [0.6878870751503987, 0.3121129347837086], [0.6772787903481264, 0.32272120965187356], [0.6772787903481264, 0.32272120965187356], [0.6772787903481264, 0.32272120965187356]]","[[0.6853682052703578, 0.3146318016835174], [2.8296777685908013e-05, 2.8296729469258945e-05]]"
"[[0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144]]","[[0.8018355967935685, 0.19816440320643142], [0.0, 7.703719777548943e-34]]"
"[[0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232]]","[[0.8009163188488777, 0.19908368115112232], [1.232595164407831e-32, 0.0]]"
"[[0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965]]","[[0.8015393778298904, 0.19846062217010968], [0.0, 7.703719777548943e-34]]"
"[[0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551]]","[[0.792608734494145, 0.2073912655058551], [0.0, 0.0]]"
"[[0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214]]","[[0.7717108460909862, 0.2282891638431214], [0.0, 0.0]]"
"[[0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667]]","[[0.8035970962363759, 0.19640289382951664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822]]","[[0.7744252878806595, 0.22557472205344822], [1.232595164407831e-32, 0.0]]"
"[[0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979]]","[[0.7733909499896778, 0.22660905994442979], [1.232595164407831e-32, 0.0]]"
