prob,mean_var
"[[0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402]]","[[0.804176021159166, 0.19582397884083402], [0.0, 0.0]]"
"[[0.789541170837489, 0.21045883909661847], [0.7887631306338464, 0.21123687930026094], [0.629388207603896, 0.37061179239610403], [0.6261540557823585, 0.37384594421764145], [0.6261540557823585, 0.37384594421764145], [0.6261540557823585, 0.37384594421764145], [0.6261540557823585, 0.37384594421764145], [0.6261540557823585, 0.37384594421764145], [0.6261540557823585, 0.37384594421764145], [0.778800277932617, 0.22119973200149046]]","[[0.6743417121702, 0.3256582908100323], [0.005322788718331929, 0.005322788054575734]]"
"[[0.8033602055184549, 0.19663980441565246], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8033602055184549, 0.19663980441565246], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8033602055184549, 0.19663980441565246], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034]]","[[0.8028249135066565, 0.19717509642745099], [1.2280180195505838e-07, 1.2280180195512969e-07]]"
"[[0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967]]","[[0.3054084106529032, 0.6945915893470966], [0.0, 1.232595164407831e-32]]"
"[[0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277]]","[[0.8046273001126847, 0.1953727098214228], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506]]","[[0.7991248105594249, 0.20087518944057506], [0.0, 0.0]]"
"[[0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319]]","[[0.7846111559845755, 0.2153888539495319], [0.0, 0.0]]"
"[[0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173]]","[[0.8073356201697184, 0.1926643798302817], [0.0, 7.703719777548943e-34]]"
"[[0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034]]","[[0.8053634486865198, 0.19463655131348032], [0.0, 7.703719777548943e-34]]"
"[[0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877]]","[[0.8051545618030813, 0.19484543819691874], [0.0, 7.703719777548943e-34]]"
"[[0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676]]","[[0.4366941974475324, 0.5633058025524676], [0.0, 0.0]]"
"[[0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684]]","[[0.7732633630951631, 0.22673663690483684], [1.232595164407831e-32, 0.0]]"
"[[0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097]]","[[0.772783106034959, 0.22721689396504097], [0.0, 0.0]]"
"[[0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284]]","[[0.7773034661371498, 0.2226965239287429], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876]]","[[0.8026168839767687, 0.19738312595733873], [0.0, 7.703719777548943e-34]]"
"[[0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796]]","[[0.8047902268934205, 0.1952097731065796], [0.0, 0.0]]"
"[[0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862]]","[[0.8051988901995815, 0.1948011098004186], [0.0, 7.703719777548943e-34]]"
"[[0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714]]","[[0.7928711182083729, 0.20712888179162717], [0.0, 7.703719777548943e-34]]"
"[[0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7670113603705614, 0.2329886396294387], [0.7670113603705614, 0.2329886396294387]]","[[0.7773388108049282, 0.22266118919507183], [2.666405811857577e-05, 2.6664058118576108e-05]]"
"[[0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852]]","[[0.7916006858354614, 0.20839931416453852], [1.232595164407831e-32, 0.0]]"
"[[0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6500422559398862, 0.3499577440601139], [0.6525936724959266, 0.34740632750407346], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476]]","[[0.6543641581367534, 0.34563584186324653], [2.6453106699270267e-06, 2.6453106699271622e-06]]"
"[[0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475]]","[[0.7934537674215754, 0.20654623257842478], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067]]","[[0.7956547231538933, 0.2043452768461067], [1.232595164407831e-32, 0.0]]"
"[[0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447]]","[[0.7974653904027882, 0.20253459966310444], [0.0, 7.703719777548943e-34]]"
"[[0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608]]","[[0.7911221940253964, 0.20887779604049608], [0.0, 0.0]]"
"[[0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257]]","[[0.7644288782402275, 0.2355711217597726], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704]]","[[0.7827944486231606, 0.217205561310947], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561]]","[[0.765609733922444, 0.23439026607755603], [0.0, 3.0814879110195774e-33]]"
"[[0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324]]","[[0.7746642361563677, 0.22533576384363235], [0.0, 3.0814879110195774e-33]]"
"[[0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263]]","[[0.7844361389951949, 0.21556387093891263], [1.232595164407831e-32, 0.0]]"
"[[0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265]]","[[0.7706583294929173, 0.22934167050708262], [0.0, 7.703719777548943e-34]]"
"[[0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505]]","[[0.715647280282935, 0.2843527197170651], [1.232595164407831e-32, 3.0814879110195774e-33]]"
