prob,mean_var
"[[0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.7553455473834955, 0.24465445261650456], [0.7553455473834955, 0.24465445261650456], [0.756844714902991, 0.24315528509700898], [0.7553455473834955, 0.24465445261650456], [0.7553455473834955, 0.24465445261650456], [0.756844714902991, 0.24315528509700898]]","[[0.7562450478951928, 0.2437549521048072], [5.394007803624881e-07, 5.39400780362528e-07]]"
"[[0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562]]","[[0.7771743691836968, 0.22282562088219562], [1.232595164407831e-32, 0.0]]"
"[[0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7746514875399729, 0.22534850252591965], [0.7746514875399729, 0.22534850252591965], [0.7746514875399729, 0.22534850252591965], [0.7761506550594685, 0.22384933500642404], [0.7746514875399729, 0.22534850252591965], [0.7746514875399729, 0.22534850252591965], [0.7746514875399729, 0.22534850252591965]]","[[0.7752511545477712, 0.2247488355181214], [5.394007803624882e-07, 5.39400780362548e-07]]"
"[[0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423]]","[[0.7764013388514457, 0.22359866114855423], [1.232595164407831e-32, 0.0]]"
"[[0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324]]","[[0.77625209414866, 0.2237478959172324], [0.0, 0.0]]"
"[[0.7582985389122786, 0.24170146108772148], [0.7597977064317741, 0.24020229356822587], [0.7597977064317741, 0.24020229356822587], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148]]","[[0.7585983724161777, 0.2414016275838223], [3.596005202416587e-07, 3.596005202416987e-07]]"
"[[0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062]]","[[0.7568736849025939, 0.2431263150974062], [0.0, 0.0]]"
"[[0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149]]","[[0.8003123714513777, 0.1996876186145149], [0.0, 0.0]]"
"[[0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318]]","[[0.7999296658640895, 0.2000703242018032], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157]]","[[0.800031104953281, 0.19996888511261157], [0.0, 0.0]]"
"[[0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362]]","[[0.7968126057064564, 0.2031873843594362], [1.232595164407831e-32, 0.0]]"
"[[0.8008991587909656, 0.19910084120903435], [0.7830486906891503, 0.21695131924495722], [0.7972468681338928, 0.20275314180021456], [0.7830486906891503, 0.21695131924495722], [0.8008991587909656, 0.19910084120903435], [0.8017592224221136, 0.19824077757788638], [0.7972468681338928, 0.20275314180021456], [0.7987383750935088, 0.20126163484059867], [0.8008991587909656, 0.19910084120903435], [0.7972468681338928, 0.20275314180021456]]","[[0.7961033059668499, 0.20389669999361462], [4.5270275657010176e-05, 4.5270315479841055e-05]]"
"[[0.6416369386506544, 0.3583630613493456], [0.6504808385681397, 0.3495191614318603], [0.6510378212388838, 0.3489621787611162], [0.6510378212388838, 0.3489621787611162], [0.6510378212388838, 0.3489621787611162], [0.6510378212388838, 0.3489621787611162], [0.6510378212388838, 0.3489621787611162], [0.6510378212388838, 0.3489621787611162], [0.6510378212388838, 0.3489621787611162], [0.6510378212388838, 0.3489621787611162]]","[[0.6500420347129865, 0.34995796528701356], [7.8770915081596e-06, 7.877091508159695e-06]]"
"[[0.6248554835316843, 0.3751445164683158], [0.6239954199005363, 0.37600458009946375], [0.6239954199005363, 0.37600458009946375], [0.6168602510353031, 0.3831397489646969], [0.766168065425921, 0.23383193457407914], [0.758862878376758, 0.241137121623242], [0.7563001078139875, 0.24369989218601254], [0.7563001078139875, 0.24369989218601254], [0.7563001078139875, 0.24369989218601254], [0.7563001078139875, 0.24369989218601254]]","[[0.7039937949426689, 0.29600620505733116], [0.004447466451739293, 0.004447466451739293]]"
"[[0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.796124830120085, 0.2038751798140226], [0.7997771207771577, 0.2002228792228424], [0.8006371844083056, 0.19936281559169444]]","[[0.8000999426163687, 0.19990005837704206], [1.8214763242011038e-06, 1.8214842220489926e-06]]"
"[[0.7871039383853852, 0.21289606161461483], [0.7856232397998749, 0.21437676020012508], [0.7694746977528263, 0.23052530224717369], [0.7651622956964484, 0.23483770430355153], [0.7651622956964484, 0.23483770430355153], [0.7651622956964484, 0.23483770430355153], [0.7651622956964484, 0.23483770430355153], [0.7695214813785572, 0.23047851862144264], [0.7651622956964484, 0.23483770430355153], [0.7694746977528263, 0.23052530224717369]]","[[0.7707009533551712, 0.22929904664482875], [6.495147536900351e-05, 6.495147536900331e-05]]"
"[[0.6516177369165934, 0.3483822630834066], [0.6405746981516179, 0.3594253018483821], [0.6437156865107669, 0.35628431348923306], [0.6616559510439806, 0.33834404895601944], [0.654492672152707, 0.34550732784729304], [0.654492672152707, 0.34550732784729304], [0.6539356894819628, 0.3460643105180372], [0.654492672152707, 0.34550732784729304], [0.6437156865107669, 0.35628431348923306], [0.6444028960974629, 0.355597103902537]]","[[0.6503096361171272, 0.3496903638828728], [4.1271056222506724e-05, 4.127105622250662e-05]]"
"[[0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342]]","[[0.7987324853275267, 0.20126751467247345], [0.0, 7.703719777548943e-34]]"
"[[0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514]]","[[0.8015392549921486, 0.19846074500785144], [0.0, 7.703719777548943e-34]]"
"[[0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276]]","[[0.8000779487045726, 0.1999220512954276], [0.0, 0.0]]"
"[[0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733]]","[[0.8025890845264128, 0.1974109154735873], [0.0, 7.703719777548943e-34]]"
"[[0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505]]","[[0.801840698296675, 0.19815930170332502], [0.0, 7.703719777548943e-34]]"
"[[0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.799371710638494, 0.20062827942739866], [0.799371710638494, 0.20062827942739866], [0.799371710638494, 0.20062827942739866], [0.799371710638494, 0.20062827942739866], [0.799371710638494, 0.20062827942739866], [0.799371710638494, 0.20062827942739866], [0.799371710638494, 0.20062827942739866], [0.799371710638494, 0.20062827942739866]]","[[0.7984700234932608, 0.2015299685594533], [3.252158831514862e-06, 3.2521731634618355e-06]]"
"[[0.7942857894505533, 0.2057142105494468], [0.798794225176719, 0.20120576488917355], [0.7942857894505533, 0.2057142105494468], [0.798794225176719, 0.20120576488917355], [0.798794225176719, 0.20120576488917355], [0.798794225176719, 0.20120576488917355], [0.798794225176719, 0.20120576488917355], [0.798794225176719, 0.20120576488917355], [0.798794225176719, 0.20120576488917355], [0.798794225176719, 0.20120576488917355]]","[[0.7978925380314859, 0.2021074540212282], [3.252158831514862e-06, 3.252173163461876e-06]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778]]","[[0.8016573336592323, 0.19834266634076775], [0.0, 7.703719777548943e-34]]"
"[[0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7864343449863974, 0.2135656550136027], [0.7864343449863974, 0.2135656550136027], [0.7864343449863974, 0.2135656550136027], [0.7864343449863974, 0.2135656550136027], [0.7864343449863974, 0.2135656550136027], [0.7829259524418603, 0.21707404755813978]]","[[0.786812510060948, 0.21318748993905207], [2.4164912803140436e-06, 2.416491280314107e-06]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294]]","[[0.8013721544517471, 0.1986278455482529], [0.0, 7.703719777548943e-34]]"
"[[0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665]]","[[0.8012855461740432, 0.19871445382595665], [1.232595164407831e-32, 0.0]]"
"[[0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063]]","[[0.8012581113317937, 0.19874188866820627], [0.0, 7.703719777548943e-34]]"
"[[0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985]]","[[0.6594613036563401, 0.3405386963436598], [1.232595164407831e-32, 3.0814879110195774e-33]]"
