prob,mean_var
"[[0.5305454578385433, 0.46945454216145666], [0.5363408031282956, 0.4636591968717045], [0.5363408031282956, 0.4636591968717045], [0.5305454578385433, 0.46945454216145666], [0.5305454578385433, 0.46945454216145666], [0.5251144808198046, 0.474885509246088], [0.5305454578385433, 0.46945454216145666], [0.5260733857664713, 0.4739266142335287], [0.535255000858141, 0.4647449892077515], [0.5327923254498135, 0.46720766461607904]]","[[0.5314098630504995, 0.4685901339692683], [1.3642323986222791e-05, 1.3642321864751325e-05]]"
"[[0.5385452588002726, 0.4614547411997274], [0.5340731867282006, 0.46592681327179947], [0.38046997437833213, 0.6195300256216679], [0.37780835821671593, 0.6221916417832841], [0.6704912850459843, 0.32950871495401574], [0.37780835821671593, 0.6221916417832841], [0.37780835821671593, 0.6221916417832841], [0.37780835821671593, 0.6221916417832841], [0.37780835821671593, 0.6221916417832841], [0.37780835821671593, 0.6221916417832841]]","[[0.4390429854253085, 0.5609570145746916], [0.009842863200311743, 0.009842863200311747]]"
"[[0.544777023188545, 0.45522297681145485], [0.542259697009247, 0.4577403029907529], [0.4005785598229703, 0.5994214401770296], [0.5855331974751352, 0.4144667925907573], [0.5547893622954505, 0.44521063770454944], [0.544777023188545, 0.45522297681145485], [0.4005785598229703, 0.5994214401770296], [0.4005785598229703, 0.5994214401770296], [0.544777023188545, 0.45522297681145485], [0.4005785598229703, 0.5994214401770296]]","[[0.49192275656373496, 0.5080772424428542], [0.005700470195147038, 0.0057004703811342795]]"
"[[0.3478196022343571, 0.652180397765643], [0.3478196022343571, 0.652180397765643], [0.3478196022343571, 0.652180397765643], [0.3478196022343571, 0.652180397765643], [0.3478196022343571, 0.652180397765643], [0.3478196022343571, 0.652180397765643], [0.3478196022343571, 0.652180397765643], [0.3478196022343571, 0.652180397765643], [0.3478196022343571, 0.652180397765643], [0.3478196022343571, 0.652180397765643]]","[[0.34781960223435704, 0.652180397765643], [3.0814879110195774e-33, 0.0]]"
"[[0.7767765227432616, 0.22322347725673852], [0.428159154445309, 0.5718408455546911], [0.44464871404221196, 0.5553512859577882], [0.4483658594652849, 0.551634140534715], [0.4483658594652849, 0.551634140534715], [0.4483658594652849, 0.551634140534715], [0.4483658594652849, 0.551634140534715], [0.4483658594652849, 0.551634140534715], [0.4483658594652849, 0.551634140534715], [0.428159154445309, 0.5718408455546911]]","[[0.47679387024678005, 0.52320612975322], [0.010060248481037742, 0.010060248481037735]]"
"[[0.6291198105694055, 0.3708801894305946], [0.6291198105694055, 0.3708801894305946], [0.6370057408784127, 0.36299425912158734], [0.6291198105694055, 0.3708801894305946], [0.6343441247167965, 0.3656558752832035], [0.6291198105694055, 0.3708801894305946], [0.6291198105694055, 0.3708801894305946], [0.6313420327916277, 0.3686579672083723], [0.6313420327916277, 0.3686579672083723], [0.6313420327916277, 0.3686579672083723]]","[[0.631097501681712, 0.3689024983182881], [6.5183548607002196e-06, 6.518354860700366e-06]]"
"[[0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148]]","[[0.804642170235146, 0.19535783969896148], [0.0, 0.0]]"
"[[0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397]]","[[0.8072608804805462, 0.19273911951945394], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7713344585361263, 0.22866554146387394], [0.7711333629116895, 0.22886663708831048], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7711333629116895, 0.22886663708831048], [0.7711333629116895, 0.22886663708831048], [0.7713344585361263, 0.22866554146387394], [0.7711333629116895, 0.22886663708831048], [0.7711333629116895, 0.22886663708831048], [0.7713344585361263, 0.22866554146387394]]","[[0.7712339107239079, 0.22876608927609224], [1.0109862541897482e-08, 1.0109862541880737e-08]]"
"[[0.7645823450636541, 0.2354176549363459], [0.7579412501491177, 0.24205874985088224], [0.7645823450636541, 0.2354176549363459], [0.7645823450636541, 0.2354176549363459], [0.7645823450636541, 0.2354176549363459], [0.7645823450636541, 0.2354176549363459], [0.7645823450636541, 0.2354176549363459], [0.7645823450636541, 0.2354176549363459], [0.7645823450636541, 0.2354176549363459], [0.7645823450636541, 0.2354176549363459]]","[[0.7639182355722005, 0.23608176442779955], [3.969372749749251e-06, 3.96937274974925e-06]]"
"[[0.7621365853021893, 0.2378634146978108], [0.761957176033349, 0.23804282396665097], [0.7621365853021893, 0.2378634146978108], [0.7621365853021893, 0.2378634146978108], [0.7687776802167257, 0.23122231978327445], [0.7687776802167257, 0.23122231978327445], [0.7687776802167257, 0.23122231978327445], [0.7687776802167257, 0.23122231978327445], [0.7687776802167257, 0.23122231978327445], [0.7687776802167257, 0.23122231978327445]]","[[0.766103301324027, 0.233896698675973], [1.0730867768998379e-05, 1.0730867768998266e-05]]"
"[[0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.762821093419848, 0.23717890658015195]]","[[0.7687980788429309, 0.23120192115706922], [3.969372749749383e-06, 3.96937274974925e-06]]"
"[[0.7590582266527114, 0.24094177334728864], [0.7592376359215516, 0.2407623640784485], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215], [0.765878730836088, 0.23412126916391215]]","[[0.7645325709262968, 0.2354674290737034], [7.250195395204694e-06, 7.250195395204395e-06]]"
"[[0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7640913417904646, 0.2359086582095354], [0.7642707510593048, 0.23572924894069522]]","[[0.768598358310347, 0.23140164168965294], [4.879770457648974e-06, 4.879770457649072e-06]]"
"[[0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7570185173795941, 0.24298148262040586], [0.7555213636257525, 0.2444786363742475], [0.7555213636257525, 0.2444786363742475]]","[[0.7572075129167948, 0.24279248708320522], [7.533749005596541e-07, 7.533749005597134e-07]]"
"[[0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937]]","[[0.7713898639972063, 0.22861013600279373], [0.0, 7.703719777548943e-34]]"
"[[0.7544961907801492, 0.24550380921985082], [0.7565116871051063, 0.24348831289489373], [0.7565116871051063, 0.24348831289489373], [0.7565116871051063, 0.24348831289489373], [0.7565116871051063, 0.24348831289489373], [0.7565116871051063, 0.24348831289489373], [0.7565116871051063, 0.24348831289489373], [0.7565116871051063, 0.24348831289489373], [0.7565116871051063, 0.24348831289489373], [0.7565116871051063, 0.24348831289489373]]","[[0.7563101374726106, 0.24368986252738942], [3.656002892324099e-07, 3.6560028923239983e-07]]"
"[[0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288]]","[[0.8009640661116787, 0.19903594382242878], [0.0, 7.703719777548943e-34]]"
"[[0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704]]","[[0.805248319487483, 0.19475168051251707], [0.0, 7.703719777548943e-34]]"
"[[0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252]]","[[0.8051741277116076, 0.1948258722883925], [0.0, 7.703719777548943e-34]]"
"[[0.8057245356980891, 0.194275464301911], [0.8057245356980891, 0.194275464301911], [0.8057245356980891, 0.194275464301911], [0.8057245356980891, 0.194275464301911], [0.8057245356980891, 0.194275464301911], [0.8047735457612507, 0.19522645423874938], [0.8047735457612507, 0.19522645423874938], [0.8047735457612507, 0.19522645423874938], [0.8047735457612507, 0.19522645423874938], [0.8047735457612507, 0.19522645423874938]]","[[0.8052490407296699, 0.1947509592703302], [2.2609546499197495e-07, 2.260954649919618e-07]]"
"[[0.686780664308776, 0.3132193356912239], [0.6675973502534011, 0.332402649746599], [0.657906056439567, 0.34209394356043293], [0.6675973502534011, 0.332402649746599], [0.6446966537665684, 0.3553033462334316], [0.40124761019186755, 0.5987523898081325], [0.40124761019186755, 0.5987523898081325], [0.40124761019186755, 0.5987523898081325], [0.6446966537665684, 0.3553033462334316], [0.6675973502534011, 0.332402649746599]]","[[0.5840614909617287, 0.4159385090382714], [0.014455495872965563, 0.014455495872965568]]"
"[[0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253]]","[[0.8058430438112822, 0.1941569661228253], [1.232595164407831e-32, 0.0]]"
"[[0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766]]","[[0.7987107032622339, 0.20128929673776602], [0.0, 7.703719777548943e-34]]"
"[[0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177]]","[[0.8066939403051882, 0.19330605969481177], [0.0, 0.0]]"
"[[0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262]]","[[0.8008444239461474, 0.19915557605385262], [1.232595164407831e-32, 0.0]]"
"[[0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8051718475098517, 0.19482815249014826]]","[[0.8055018011101268, 0.1944981988898733], [1.2096597592715047e-08, 1.2096597592713215e-08]]"
"[[0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644]]","[[0.8060964157031035, 0.19390358429689641], [0.0, 7.703719777548943e-34]]"
"[[0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485]]","[[0.8023275897471427, 0.19767242018696485], [0.0, 0.0]]"
"[[0.703261924599811, 0.2967380654660815], [0.703261924599811, 0.2967380654660815], [0.7091320848051007, 0.29086790526079176], [0.7091320848051007, 0.29086790526079176], [0.703261924599811, 0.2967380654660815], [0.703261924599811, 0.2967380654660815], [0.6804775266997279, 0.319522473300272], [0.6512339679165372, 0.3487660320834627], [0.6549731131015104, 0.34502688689848954], [0.703261924599811, 0.2967380654660815]]","[[0.6921258400327032, 0.3078741530134215], [0.0004386640147038095, 0.0004386641929076361]]"
"[[0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7801870825270404, 0.21981291747295972], [0.7801870825270404, 0.21981291747295972], [0.7717119179546424, 0.22828808204535758]]","[[0.773406950869122, 0.226593049130878], [1.149254632467667e-05, 1.1492546324676444e-05]]"
"[[0.6306337997235333, 0.36936620027646666], [0.6673338565447674, 0.332666133521125], [0.6709788729139218, 0.32902111715197074], [0.668240134175183, 0.3317598558907095], [0.6260316493469165, 0.3739683506530835], [0.668240134175183, 0.3317598558907095], [0.668240134175183, 0.3317598558907095], [0.6709788729139218, 0.32902111715197074], [0.6709788729139218, 0.32902111715197074], [0.680530792641831, 0.3194691974240615]]","[[0.6622187119524362, 0.3377812801002777], [0.0003007601020865843, 0.0003007602367374159]]"
