prob,mean_var
"[[0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326]]","[[0.80378341291726, 0.1962165771486326], [0.0, 0.0]]"
"[[0.7422305658631911, 0.2577694341368089], [0.7422305658631911, 0.2577694341368089], [0.7491048038674369, 0.2508951961325631], [0.7491048038674369, 0.2508951961325631], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209], [0.7988425060494717, 0.2011574840164209]]","[[0.7775725775758087, 0.22242741646372693], [0.0006833403007260161, 0.0006833405542833458]]"
"[[0.7817429227460755, 0.2182570673198172], [0.7781903669816551, 0.22180963301834497], [0.7781903669816551, 0.22180963301834497], [0.7781903669816551, 0.22180963301834497], [0.7781903669816551, 0.22180963301834497], [0.7781903669816551, 0.22180963301834497], [0.7781903669816551, 0.22180963301834497], [0.7795702515287243, 0.2204297484712757], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172]]","[[0.7793941221656882, 0.2206058748540797], [2.527577331032564e-06, 2.5275913309956244e-06]]"
"[[0.43023072272956625, 0.5697692772704337], [0.43023072272956625, 0.5697692772704337], [0.43023072272956625, 0.5697692772704337], [0.43023072272956625, 0.5697692772704337], [0.4080283860419265, 0.5919716139580734], [0.39769746724863775, 0.6023025327513621], [0.4080283860419265, 0.5919716139580734], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621]]","[[0.41277695319966695, 0.587223046800333], [0.0002173197649503656, 0.00021731976495036482]]"
"[[0.562900569265894, 0.4370994307341059], [0.5625672359325607, 0.4374327640674392], [0.5625672359325607, 0.4374327640674392], [0.5625672359325607, 0.4374327640674392], [0.5686541924542999, 0.4313458075457001], [0.5625672359325607, 0.4374327640674392], [0.5686541924542999, 0.4313458075457001], [0.5736738002974372, 0.42632619970256275], [0.5686541924542999, 0.4313458075457001], [0.5686541924542999, 0.4313458075457001]]","[[0.5661460083110774, 0.4338539916889226], [1.4359492452009014e-05, 1.4359492452008788e-05]]"
"[[0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787]]","[[0.7805633567997139, 0.2194366332661787], [1.232595164407831e-32, 0.0]]"
"[[0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558]]","[[0.7785224324745446, 0.22147756752545558], [1.232595164407831e-32, 0.0]]"
"[[0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632]]","[[0.7795610530334294, 0.22043893703246323], [0.0, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136]]","[[0.8023463001442412, 0.1976536899216514], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7123016146228656, 0.2876983953112418], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482], [0.7059524082736592, 0.2940476016604482]]","[[0.7065873289085799, 0.29341268102552753], [3.6281179138321744e-06, 3.6281179138322375e-06]]"
"[[0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119]]","[[0.8052466251431882, 0.19475337485681193], [0.0, 7.703719777548943e-34]]"
"[[0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042]]","[[0.801302516487692, 0.1986974735782004], [0.0, 7.703719777548943e-34]]"
"[[0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185]]","[[0.8026651754470816, 0.1973348245529185], [1.232595164407831e-32, 0.0]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8045375983560789, 0.19546240164392112], [0.8045375983560789, 0.19546240164392112], [0.8045375983560789, 0.19546240164392112], [0.8045375983560789, 0.19546240164392112]]","[[0.8043471221656027, 0.19565287783439728], [2.418745275887439e-08, 2.418745275887862e-08]]"
"[[0.8008297287451117, 0.1991702712548883], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486]]","[[0.8005440144593974, 0.19945598554060257], [9.070294784577895e-09, 9.070294784579483e-09]]"
"[[0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587]]","[[0.8016459308510042, 0.19835406914899584], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7983909248899828, 0.20160907511001724], [0.7983909248899828, 0.20160907511001724], [0.7983909248899828, 0.20160907511001724], [0.7983909248899828, 0.20160907511001724], [0.7983909248899828, 0.20160907511001724], [0.7983909248899828, 0.20160907511001724], [0.7987083852074431, 0.20129161479255694], [0.7983909248899828, 0.20160907511001724]]","[[0.7984861629852209, 0.20151383701477918], [2.1164021164029896e-08, 2.1164021164018792e-08]]"
"[[0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758]]","[[0.8025621099637725, 0.1974378900362276], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8028416078884301, 0.1971583821774625], [0.8028416078884301, 0.1971583821774625]]","[[0.8025610051153993, 0.19743899289777908], [1.9684479058123765e-08, 1.968559408914697e-08]]"
"[[0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7888801043058907, 0.21111988576000182], [0.7888801043058907, 0.21111988576000182], [0.7888801043058907, 0.21111988576000182]]","[[0.7896485825667604, 0.21035140749913225], [2.5309664461247625e-07, 2.5309664461247625e-07]]"
"[[0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118]]","[[0.7784437658739883, 0.22155623412601183], [0.0, 7.703719777548943e-34]]"
"[[0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006]]","[[0.7802106970570301, 0.21978930294297006], [0.0, 0.0]]"
"[[0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708]]","[[0.7488252818735293, 0.25117471812647085], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7391797501602925, 0.26082023990560016], [0.7134381581842434, 0.28656183188164913], [0.7328126215219894, 0.2671873685439031]]","[[0.7384732833252434, 0.2615267067406493], [7.877795812099917e-05, 7.877795812099824e-05]]"
"[[0.7691865552121334, 0.230813454721974], [0.7714809477439131, 0.22851905225608693], [0.7691865552121334, 0.230813454721974], [0.7691865552121334, 0.230813454721974], [0.7569077584593321, 0.24309225147477534], [0.7569077584593321, 0.24309225147477534], [0.7569077584593321, 0.24309225147477534], [0.7650435950659031, 0.23495641486820432], [0.7546059454139189, 0.24539406452018855], [0.7574630882710617, 0.24253692166304566]]","[[0.7626876517509195, 0.23731235718977736], [4.024113021773378e-05, 4.0241147688452115e-05]]"
"[[0.803993912552266, 0.1960060775136265], [0.8023605557511692, 0.19763943431472344], [0.7704786644050379, 0.2295213355949622], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.7738364166403278, 0.22616359329377964], [0.7593353976653043, 0.2406646122688032], [0.7738364166403278, 0.22616359329377964], [0.7738364166403278, 0.22616359329377964]]","[[0.7869659517951558, 0.21303404721143337], [0.0002949231868297838, 0.0002949234858973818]]"
"[[0.7670856648515813, 0.23291433514841872], [0.7670856648515813, 0.23291433514841872], [0.7670856648515813, 0.23291433514841872], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.7493993167623875, 0.25060069317171996], [0.7441967767912407, 0.2558032331428666], [0.739099932689927, 0.26090007724418046], [0.739099932689927, 0.26090007724418046]]","[[0.7548932673719395, 0.24510673958193557], [0.00011312336356342068, 0.00011312343623579379]]"
"[[0.40142210591920896, 0.598577894080791], [0.40957584490962606, 0.590424155090374], [0.40142210591920896, 0.598577894080791], [0.4044790008083121, 0.5955209991916878], [0.4044790008083121, 0.5955209991916878], [0.41116667740035745, 0.5888333225996426], [0.40142210591920896, 0.598577894080791], [0.40142210591920896, 0.598577894080791], [0.40142210591920896, 0.598577894080791], [0.711446993625751, 0.2885530063742491]]","[[0.4348258047148404, 0.5651741952851597], [0.008513748941076246, 0.008513748941076238]]"
"[[0.739151160730538, 0.2608488492035695], [0.7356779753398769, 0.2643220345942306], [0.739151160730538, 0.2608488492035695], [0.6589175717135555, 0.34108243822055195], [0.6618765734960866, 0.3381234364380208], [0.6545178655615703, 0.34548214437253727], [0.6545178655615703, 0.34548214437253727], [0.6573750084187132, 0.34262500151539427], [0.6573750084187132, 0.34262500151539427], [0.6573750084187132, 0.34262500151539427]]","[[0.6815935198389875, 0.31840649009512], [0.001367963996864748, 0.0013679639968647483]]"
"[[0.7840666247741582, 0.21593336529173443], [0.7797899346442776, 0.22021006535572243], [0.7799925507000841, 0.2200074393658085], [0.7784100500972083, 0.2215899499027917], [0.7826394407782121, 0.21736055922178812], [0.7826394407782121, 0.21736055922178812], [0.7826394407782121, 0.21736055922178812], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443]]","[[0.7822377356872838, 0.21776225934566246], [3.954720465794736e-06, 3.954730539742029e-06]]"
