prob,mean_var
"[[0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6878870751503987, 0.3121129347837086], [0.6892143062716802, 0.31078570366242714], [0.6878870751503987, 0.3121129347837086]]","[[0.6889488600474238, 0.3110511498866834], [2.8184679188771415e-07, 2.8184679188769053e-07]]"
"[[0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144]]","[[0.8018355967935685, 0.19816440320643142], [0.0, 7.703719777548943e-34]]"
"[[0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232]]","[[0.8009163188488777, 0.19908368115112232], [1.232595164407831e-32, 0.0]]"
"[[0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965]]","[[0.8015393778298904, 0.19846062217010968], [0.0, 7.703719777548943e-34]]"
"[[0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551]]","[[0.792608734494145, 0.2073912655058551], [0.0, 0.0]]"
"[[0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214]]","[[0.7717108460909862, 0.2282891638431214], [0.0, 0.0]]"
"[[0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667]]","[[0.8035970962363759, 0.19640289382951664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822]]","[[0.7744252878806595, 0.22557472205344822], [1.232595164407831e-32, 0.0]]"
"[[0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979]]","[[0.7733909499896778, 0.22660905994442979], [1.232595164407831e-32, 0.0]]"
"[[0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518]]","[[0.7667604848044223, 0.23323952512968518], [1.232595164407831e-32, 0.0]]"
"[[0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979]]","[[0.6758870910707022, 0.3241129089292979], [1.232595164407831e-32, 0.0]]"
"[[0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175]]","[[0.7692491207657184, 0.23075087923428175], [1.232595164407831e-32, 0.0]]"
"[[0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262]]","[[0.7763432684291175, 0.22365673157088262], [1.232595164407831e-32, 0.0]]"
"[[0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627]]","[[0.7752198801618373, 0.22478011983816265], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7922424326478675, 0.20775756735213258], [0.7913823690167195, 0.20861763098328054], [0.7913823690167195, 0.20861763098328054]]","[[0.7938646556882338, 0.20613534431176633], [2.115308563131972e-06, 2.1153085631320547e-06]]"
"[[0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197]]","[[0.8036434073259805, 0.19635659267401967], [0.0, 7.703719777548943e-34]]"
"[[0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535], [0.7612767431142785, 0.2387232568857215], [0.5289498697952019, 0.4710501302047981], [0.6695239247896465, 0.3304760752103535], [0.7612767431142785, 0.2387232568857215], [0.6695239247896465, 0.3304760752103535], [0.6695239247896465, 0.3304760752103535]]","[[0.6738170829551284, 0.32618291704487157], [0.003641391220826855, 0.0036413912208268532]]"
"[[0.7648003811861904, 0.23519961881380955], [0.7634601064177294, 0.23653989358227065], [0.7608973358549588, 0.2391026641450412], [0.7648003811861904, 0.23519961881380955], [0.7648003811861904, 0.23519961881380955], [0.7648003811861904, 0.23519961881380955], [0.7648003811861904, 0.23519961881380955], [0.7634601064177294, 0.23653989358227065], [0.7648003811861904, 0.23519961881380955], [0.7648003811861904, 0.23519961881380955]]","[[0.7641420216993751, 0.23585797830062494], [1.4492063628797606e-06, 1.4492063628797911e-06]]"
"[[0.7774826825312422, 0.22251732740286526], [0.7774826825312422, 0.22251732740286526], [0.7774826825312422, 0.22251732740286526], [0.7774826825312422, 0.22251732740286526], [0.7774826825312422, 0.22251732740286526], [0.7728877781331515, 0.22711223180095597], [0.7728877781331515, 0.22711223180095597], [0.7728877781331515, 0.22711223180095597], [0.7728877781331515, 0.22711223180095597], [0.7728877781331515, 0.22711223180095597]]","[[0.7751852303321969, 0.2248147796019106], [5.278286606898401e-06, 5.278286606898338e-06]]"
"[[0.62391642469137, 0.37608357530863], [0.62391642469137, 0.37608357530863], [0.62391642469137, 0.37608357530863], [0.4784234029732029, 0.521576597026797], [0.5792405141774108, 0.4207594858225891], [0.5792405141774108, 0.4207594858225891], [0.5792405141774108, 0.4207594858225891], [0.5792405141774108, 0.4207594858225891], [0.5792405141774108, 0.4207594858225891], [0.5792405141774108, 0.4207594858225891]]","[[0.5825615762111778, 0.4174384237888222], [0.0016041606321994205, 0.0016041606321994192]]"
"[[0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416]]","[[0.7751926967106357, 0.22480730328936413], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6375304561117301, 0.3624695438882699], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.38278306344008195, 0.6172169365599179], [0.38278306344008195, 0.6172169365599179], [0.38222029287731135, 0.6177797071226886]]","[[0.5607762770434321, 0.43922372295656764], [0.013606495593642617, 0.013606495593642617]]"
"[[0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492]]","[[0.7698490700675507, 0.2301509299324492], [0.0, 0.0]]"
"[[0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927]]","[[0.7599646856525606, 0.24003531434743927], [0.0, 0.0]]"
"[[0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.75403139982666, 0.24596860017334002], [0.75403139982666, 0.24596860017334002], [0.75403139982666, 0.24596860017334002], [0.75403139982666, 0.24596860017334002], [0.75403139982666, 0.24596860017334002], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444]]","[[0.7547809835864078, 0.2452190164135922], [5.618758128775918e-07, 5.618758128776334e-07]]"
"[[0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756]]","[[0.766226098389465, 0.23377389167642754], [0.0, 7.703719777548943e-34]]"
"[[0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368]]","[[0.749331261025163, 0.2506687389748369], [0.0, 3.0814879110195774e-33]]"
"[[0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695]]","[[0.8028428741187131, 0.19715712588128695], [0.0, 0.0]]"
"[[0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726], [0.8023529478173108, 0.19764705218268927], [0.8014928841861627, 0.19850711581383726], [0.4875838246485056, 0.5124161753514944], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726]]","[[0.7703599973217414, 0.22964000267825863], [0.008884855034303672, 0.00888485503430367]]"
"[[0.8013063892866846, 0.19869361071331534], [0.8013063892866846, 0.19869361071331534], [0.8013063892866846, 0.19869361071331534], [0.7981580726553738, 0.20184192734462628], [0.8013063892866846, 0.19869361071331534], [0.8013063892866846, 0.19869361071331534], [0.8013063892866846, 0.19869361071331534], [0.8013063892866846, 0.19869361071331534], [0.8013063892866846, 0.19869361071331534], [0.8013063892866846, 0.19869361071331534]]","[[0.8009915576235536, 0.19900844237644644], [8.920707849889798e-07, 8.920707849890117e-07]]"
"[[0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927]]","[[0.8023529478173108, 0.19764705218268924], [0.0, 7.703719777548943e-34]]"
"[[0.7838859946884956, 0.21611400531150451], [0.7940227778766983, 0.20597722212330183], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.5883267241661717, 0.41167327583382834], [0.5883267241661717, 0.41167327583382834], [0.7838859946884956, 0.21611400531150451]]","[[0.7537218114649378, 0.24627818853506245], [0.006874979621191268, 0.006874979621191267]]"
