prob,mean_var
"[[0.8034960664800089, 0.1965039434540986], [0.8031451143315714, 0.1968548956025361], [0.8031451143315714, 0.1968548956025361], [0.8031451143315714, 0.1968548956025361], [0.8031451143315714, 0.1968548956025361], [0.8031451143315714, 0.1968548956025361], [0.8031451143315714, 0.1968548956025361], [0.8031451143315714, 0.1968548956025361], [0.8031451143315714, 0.1968548956025361], [0.8031451143315714, 0.1968548956025361]]","[[0.8031802095464151, 0.19681980038769237], [1.1085066944360731e-08, 1.1085066944360735e-08]]"
"[[0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148]]","[[0.8029063277038959, 0.19709368223021145], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044]]","[[0.8017342096326955, 0.1982657903673044], [0.0, 0.0]]"
"[[0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612]]","[[0.8026503887454639, 0.19734961125453612], [1.232595164407831e-32, 0.0]]"
"[[0.7356844230598044, 0.2643155769401956], [0.7356844230598044, 0.2643155769401956], [0.7340336527003033, 0.2659663472996967], [0.7217647533703809, 0.2782352466296191], [0.6858004768986482, 0.3141995231013517], [0.6796931711024113, 0.3203068288975886], [0.6745963270010975, 0.32540367299890244], [0.6745963270010975, 0.32540367299890244], [0.6745963270010975, 0.32540367299890244], [0.6745963270010975, 0.32540367299890244]]","[[0.6991046208195744, 0.30089537918042575], [0.0007366113228375609, 0.000736611322837559]]"
"[[0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6891427920085255, 0.3108572179255821], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446]]","[[0.6922558354867864, 0.3077441744473212], [1.0767821886158592e-06, 1.0767821886158245e-06]]"
"[[0.7227678774787204, 0.27723212252127966], [0.7227678774787204, 0.27723212252127966], [0.7227678774787204, 0.27723212252127966], [0.6822398568579612, 0.31776014314203876], [0.6973168097943336, 0.3026831902056663], [0.6973168097943336, 0.3026831902056663], [0.7227678774787204, 0.27723212252127966], [0.7227678774787204, 0.27723212252127966], [0.7227678774787204, 0.27723212252127966], [0.7257985323852907, 0.27420146761470926]]","[[0.7139279273704242, 0.2860720726295759], [0.0002165771837978207, 0.0002165771837978196]]"
"[[0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442]]","[[0.7804044188676155, 0.21959558113238442], [1.232595164407831e-32, 0.0]]"
"[[0.4484378765313873, 0.5515621234686127], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038]]","[[0.6557969945019654, 0.3442030054980346], [0.00477753375617068, 0.004777533756170677]]"
"[[0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743]]","[[0.7418580747738527, 0.25814192522614743], [0.0, 0.0]]"
"[[0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8019569050093528, 0.19804308505653978], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355]]","[[0.8016412268896934, 0.19835877211689593], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8052718464096297, 0.19472815359037046], [0.8056225998759179, 0.19437739018997477]]","[[0.8055875245292891, 0.19441246653001434], [1.1072519470187608e-08, 1.1073146675143416e-08]]"
"[[0.5122129759047563, 0.4877870240952436], [0.5012192434223777, 0.49878075657762233], [0.5122129759047563, 0.4877870240952436], [0.5159243315451486, 0.48407566845485134], [0.5217016430353755, 0.47829835696462447], [0.5354551696177502, 0.4645448303822499], [0.3506114113603262, 0.6493885886396739], [0.5222162629184165, 0.47778373708158356], [0.5217016430353755, 0.47829835696462447], [0.5222162629184165, 0.47778373708158356]]","[[0.5015471919662698, 0.49845280803373015], [0.0026032513186145497, 0.00260325131861455]]"
"[[0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135]]","[[0.7315315153766611, 0.26846847468923135], [1.232595164407831e-32, 0.0]]"
"[[0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8022770903787587, 0.19772289968713389], [0.8022770903787587, 0.19772289968713389], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296]]","[[0.801996487605728, 0.19800351040745046], [1.9684479058123765e-08, 1.9685594089146967e-08]]"
"[[0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127]]","[[0.8040543133929688, 0.19594568660703127], [1.232595164407831e-32, 0.0]]"
"[[0.8014282704058763, 0.19857172959412384], [0.8017790238721645, 0.19822096619372812], [0.8017790238721645, 0.19822096619372812], [0.8017790238721645, 0.19822096619372812], [0.8014282704058763, 0.19857172959412384], [0.8017790238721645, 0.19822096619372812], [0.8017790238721645, 0.19822096619372812], [0.8017790238721645, 0.19822096619372812], [0.8017790238721645, 0.19822096619372812], [0.8017790238721645, 0.19822096619372812]]","[[0.8017088731789069, 0.1982911188738073], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.7107544087840987, 0.2892456011500087], [0.7107544087840987, 0.2892456011500087], [0.7107544087840987, 0.2892456011500087], [0.7044052024348924, 0.2955948074992151], [0.7107544087840987, 0.2892456011500087], [0.7107544087840987, 0.2892456011500087], [0.7107544087840987, 0.2892456011500087], [0.7107544087840987, 0.2892456011500087], [0.590801923409018, 0.409198076590982], [0.5914429490500437, 0.40855705094995637]]","[[0.6861930936382644, 0.31380691430902147], [0.002263155357586492, 0.002263154979809662]]"
"[[0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7533467705927324, 0.24665322940726767], [0.7283360835314724, 0.27166391646852767], [0.7283360835314724, 0.27166391646852767], [0.7283360835314724, 0.27166391646852767]]","[[0.7479450315674965, 0.25205496843250347], [0.0001658418289253926, 0.0001658418289253929]]"
"[[0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301]]","[[0.740942899385699, 0.25905710061430104], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816]]","[[0.8050022223105318, 0.1949977776894682], [0.0, 7.703719777548943e-34]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8049004945651616, 0.19509950543483853], [0.8049004945651616, 0.19509950543483853]]","[[0.8051810973381921, 0.19481889471452196], [1.9684479058111307e-08, 1.968559408914697e-08]]"
"[[0.27524606282200276, 0.7247539371779975], [0.2691591063002636, 0.7308408936997365], [0.4305099505779371, 0.5694900494220629], [0.43358687365486026, 0.5664131263451399], [0.2691591063002636, 0.7308408936997365], [0.2691591063002636, 0.7308408936997365], [0.2691591063002636, 0.7308408936997365], [0.4305099505779371, 0.5694900494220629], [0.43392020698819356, 0.5660797930118066], [0.44958353769602866, 0.5504164623039715]]","[[0.3529993007518014, 0.6470006992481987], [0.0068549145302817666, 0.006854914530281768]]"
"[[0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7765496556226874, 0.22345034437731273], [0.7805071205551694, 0.21949287944483079], [0.7751697710756181, 0.22483022892438198], [0.7805071205551694, 0.21949287944483079], [0.7793991617566217, 0.2206008382433784], [0.7793991617566217, 0.2206008382433784], [0.7793991617566217, 0.2206008382433784]]","[[0.7792452514744018, 0.22075474852559837], [3.1908410486554543e-06, 3.190841048655434e-06]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075]]","[[0.8041360142080192, 0.19586398579198078], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8004239792789541, 0.19957602072104588], [0.8007414395964144, 0.1992585604035856]]","[[0.8007096935646685, 0.19929030643533166], [9.070294784577897e-09, 9.070294784577898e-09]]"
"[[0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726]]","[[0.8044218157003428, 0.1955781842996573], [0.0, 7.703719777548943e-34]]"
"[[0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532]]","[[0.8021509788113648, 0.1978490211886353], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446]]","[[0.8024929929504555, 0.19750700704954444], [1.232595164407831e-32, 7.703719777548943e-34]]"
