prob,mean_var
"[[0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475]]","[[0.8006581982006254, 0.19934180179937472], [0.0, 7.703719777548943e-34]]"
"[[0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825]]","[[0.8030900482044177, 0.19690995179558252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7792720175827478, 0.22072799235135965], [0.7792720175827478, 0.22072799235135965], [0.7792720175827478, 0.22072799235135965], [0.7956793379290933, 0.20432067200501428], [0.7993316285861659, 0.2006683714138341], [0.800191692217314, 0.1998083077826861]]","[[0.793034522582548, 0.20696548139109497], [8.247074771107201e-05, 8.247082448724137e-05]]"
"[[0.8003639053706696, 0.1996360946293305], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305]]","[[0.8008799435493584, 0.19912005645064174], [1.7753026790963148e-07, 1.7753026790962002e-07]]"
"[[0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8001219611423722, 0.19987803885762787], [0.8001219611423722, 0.19987803885762787], [0.7793734566719395, 0.22062655326216798], [0.7793734566719395, 0.22062655326216798], [0.7793734566719395, 0.22062655326216798], [0.7793734566719395, 0.22062655326216798], [0.7793734566719395, 0.22062655326216798], [0.8009820247735201, 0.19901797522647988]]","[[0.7900057279965002, 0.20999427697055353], [0.00011313395865303134, 0.00011313406427518169]]"
"[[0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113]]","[[0.8016232757191191, 0.19837672428088113], [1.232595164407831e-32, 0.0]]"
"[[0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593]]","[[0.7978544517737767, 0.20214553829211593], [0.0, 0.0]]"
"[[0.47117252007434846, 0.5288274799256515], [0.47117252007434846, 0.5288274799256515], [0.47117252007434846, 0.5288274799256515], [0.47117252007434846, 0.5288274799256515], [0.47117252007434846, 0.5288274799256515], [0.47117252007434846, 0.5288274799256515], [0.4644284540268768, 0.5355715459731231], [0.47117252007434846, 0.5288274799256515], [0.47117252007434846, 0.5288274799256515], [0.47117252007434846, 0.5288274799256515]]","[[0.47049811346960124, 0.5295018865303988], [4.093418416739365e-06, 4.093418416739298e-06]]"
"[[0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7978806946112208, 0.20211929545467178], [0.7978806946112208, 0.20211929545467178], [0.7978806946112208, 0.20211929545467178], [0.7987407582423688, 0.2012592318235238], [0.7978806946112208, 0.20211929545467178], [0.7987407582423688, 0.2012592318235238], [0.7978806946112208, 0.20211929545467178], [0.7978806946112208, 0.20211929545467178]]","[[0.7982247200636801, 0.20177527000221257], [1.7753026790963148e-07, 1.7753026790963148e-07]]"
"[[0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566]]","[[0.7960181910330435, 0.20398180896695664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083]]","[[0.8029237907574294, 0.19707620924257083], [1.232595164407831e-32, 0.0]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7974596216978213, 0.20254037830217878], [0.0, 7.703719777548943e-34]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7956371108753105, 0.20436288912468956], [0.7956371108753105, 0.20436288912468956], [0.7974596216978213, 0.20254037830217875]]","[[0.7970951195333191, 0.20290488046668093], [5.314473117069954e-07, 5.31447311707044e-07]]"
"[[0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108]]","[[0.803211724746099, 0.1967882752539011], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903]]","[[0.7989172970594636, 0.20108269300642903], [0.0, 0.0]]"
"[[0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528]]","[[0.7981269645032574, 0.20187302556263526], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563]]","[[0.7946901278313945, 0.2053098721686056], [0.0, 7.703719777548943e-34]]"
"[[0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677]]","[[0.7945101823132232, 0.20548981768677677], [1.232595164407831e-32, 0.0]]"
"[[0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086]]","[[0.8024816668338491, 0.19751833316615083], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.4854925211566095, 0.5145074788433905], [0.4830503304872383, 0.5169496695127617], [0.4854925211566095, 0.5145074788433905], [0.4830503304872383, 0.5169496695127617], [0.7908086210236442, 0.2091913889104632], [0.4854925211566095, 0.5145074788433905]]","[[0.642449838865806, 0.3575501621276048], [0.02495538640651732, 0.024955386111754897]]"
"[[0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7619928984575778, 0.23800710154242224], [0.7634920659770733, 0.23650793402292666], [0.7619928984575778, 0.23800710154242224], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666]]","[[0.7631922324731741, 0.23680776752682578], [3.596005202416587e-07, 3.596005202416854e-07]]"
"[[0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576]]","[[0.7680196620731168, 0.23198032799277576], [1.232595164407831e-32, 0.0]]"
"[[0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7698107881585994, 0.23018921184140048], [0.7683116206391039, 0.23168837936089606]]","[[0.7687613708949526, 0.2312386291050474], [4.7197568281717713e-07, 4.719756828172121e-07]]"
"[[0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915]]","[[0.7707993812356008, 0.22920061876439918], [0.0, 7.703719777548943e-34]]"
"[[0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602]]","[[0.7611234542790767, 0.23887654572092337], [5.394007803624881e-07, 5.39400780362548e-07]]"
"[[0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636]]","[[0.7735067537940237, 0.22649324620597638], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769]]","[[0.7569839670088231, 0.24301603299117688], [0.0, 7.703719777548943e-34]]"
"[[0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344]]","[[0.7728926123382791, 0.22710737772761344], [1.232595164407831e-32, 0.0]]"
"[[0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7708401877726668, 0.2291598022932256], [0.7708401877726668, 0.2291598022932256]]","[[0.7720395217882633, 0.22796046827762914], [3.59600520241712e-07, 3.596005202416854e-07]]"
"[[0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7604185763217582, 0.23958142367824173], [0.7604185763217582, 0.23958142367824173], [0.7604185763217582, 0.23958142367824173]]","[[0.7614679935854051, 0.23853200641459477], [4.71975682817177e-07, 4.719756828172295e-07]]"
"[[0.7928417275609045, 0.207158262504988], [0.7660731768706296, 0.2339268231293705], [0.7928417275609045, 0.207158262504988], [0.45309250887720126, 0.5469074911227988], [0.45309250887720126, 0.5469074911227988], [0.45309250887720126, 0.5469074911227988], [0.4463434760170288, 0.5536565239829713], [0.4463434760170288, 0.5536565239829713], [0.4463434760170288, 0.5536565239829713], [0.44083470408720427, 0.5591652959127958]]","[[0.5490899290762334, 0.4509100689369453], [0.023694781699320374, 0.02369478266790302]]"
"[[0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077]]","[[0.7981983897295717, 0.20180160033632077], [1.232595164407831e-32, 0.0]]"
